Time (s),Package Power (W),DRAM Power (W)
0.5008494853973389,116.44879800000001,16.661884
1.0016920566558838,116.5832,16.577488
1.5023846626281738,116.534368,16.608548
2.0033161640167236,116.63971599999999,16.593552
2.504119873046875,116.670234,16.558211999999997
3.0050220489501953,116.507638,16.56476
3.5059266090393066,116.53632200000001,16.603714
4.00678825378418,116.72943599999999,16.644012
4.507706165313721,116.51679200000001,16.667206
5.008433818817139,116.52619,16.605642
5.509143114089966,116.672066,16.639851999999998
6.010004043579102,116.546454,16.583732
6.510720491409302,116.582954,16.630764
7.011634349822998,116.599066,16.684801999999998
7.512373685836792,116.56867199999999,16.701634
8.01312780380249,116.430732,16.620266
8.513960123062134,116.74042399999999,16.713016
9.01475977897644,116.550482,16.717362
9.515700817108154,116.51789,16.71932
10.016480207443237,116.71710999999999,16.764456
10.517403602600098,116.669866,16.718676
11.018208742141724,116.448432,16.639178
11.518928289413452,116.617624,16.746308
12.019837856292725,116.69318200000001,16.726543999999997
12.520599603652954,116.55341200000001,16.724458
13.021533727645874,116.556708,16.66112
13.522340536117554,116.55622,16.652184
14.023395299911499,116.47321400000001,16.633822000000002
14.524132251739502,116.807928,16.763199999999998
15.024831295013428,116.447454,16.712404
15.525739908218384,116.70209399999999,16.67844
16.026590824127197,116.66596200000001,16.700592
16.527503967285156,116.550726,16.727124
17.02838635444641,116.573432,16.706742
17.52924346923828,116.563302,16.702246
18.030172109603882,116.654852,16.782049999999998
18.530938625335693,116.48041599999999,16.717576
19.031872034072876,116.672064,16.80197
19.532578229904175,116.58185399999999,16.730304
20.033340215682983,116.58808,16.741168000000002
20.53408646583557,116.56940399999999,16.66525
21.03485369682312,116.534126,16.73263
21.535787105560303,116.513496,16.661456
22.03646469116211,116.670112,16.782477999999998
22.537381172180176,116.55206799999999,16.764638
23.038305044174194,116.6634,16.738322
23.539123058319092,116.625798,16.695116
24.040040493011475,116.63776200000001,16.686301999999998
24.54092764854431,116.404854,16.71828
25.041812419891357,116.648994,16.741014
25.54269576072693,116.70185000000001,16.699644
26.043590307235718,116.539498,16.717638
26.544472217559814,116.63849400000001,16.745634
27.045324087142944,116.641546,16.733060000000002
27.546194076538086,116.640814,16.703286
28.047085762023926,116.57245800000001,16.723726
28.54794430732727,116.55060399999999,16.767882
29.04881477355957,116.50140999999999,16.783242
29.54966902732849,116.609688,16.769016
30.050575733184814,116.668158,16.80864
30.55145287513733,116.58319800000001,16.745207999999998
31.052303075790405,116.586982,16.745728
31.553186893463135,116.637884,16.763137999999998
32.05404186248779,116.498482,16.767484
32.55493474006653,116.68890999999999,16.742207999999998
33.055811405181885,116.642158,16.759591999999998
33.55671834945679,116.404608,16.711028
34.057613134384155,116.749334,16.662434
34.55846667289734,116.554514,16.634098
35.05934500694275,116.597724,16.704722
35.56020164489746,116.585882,16.745514
36.061057329177856,116.721502,16.772136
36.561787366867065,116.48895999999999,16.697716
37.0625102519989,116.50544,16.645452
37.56339144706726,116.663764,16.624032
38.064281702041626,116.54669799999999,16.631038
38.565181016922,116.654852,16.672532
39.066067934036255,116.46589,16.631406
39.56693410873413,116.797796,16.679754000000003
40.06784129142761,116.657172,16.592206
40.5685715675354,116.346382,16.651818
41.069344997406006,116.660956,16.629998
41.57016706466675,116.71283600000001,16.613872
42.071053981781006,116.55023800000001,16.624888
42.57194638252258,116.60846599999999,16.675746
43.07277035713196,116.605904,16.730488
43.57357096672058,116.45893000000001,16.615493999999998
44.07438015937805,116.711004,16.652459999999998
44.575308084487915,116.54291599999999,16.62097
45.07621788978577,116.62714199999999,16.582169999999998
45.577091693878174,116.600288,16.63459
46.077901124954224,116.551704,16.625684
46.57865238189697,116.607488,16.652701999999998
47.079697370529175,116.675848,16.857295999999998
47.58043932914734,116.557808,17.363816
48.081268310546875,116.61335,17.386462
48.58211874961853,116.59112999999999,17.356352
49.08300471305847,116.547676,17.391356000000002
49.58393168449402,116.59528399999999,17.694298
50.08462977409363,116.550848,16.539482
50.58544898033142,116.67877999999999,16.649858000000002
51.08637499809265,116.608464,16.540188
51.587260246276855,116.607126,16.702214
52.088027000427246,116.53729799999999,16.636088
