Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020327568054199,1410.0,0.0,0.0,0.0,0.0,65
0.9204466342926025,1410.0,0.0,0.0,0.0,0.0,65
1.7157962322235107,765.0,0.0,0.0,0.0,0.0,38
2.509093999862671,765.0,0.0,0.0,0.0,0.0,38
3.3381874561309814,765.0,0.0,0.0,0.0,0.0,38
4.168243646621704,765.0,0.0,0.0,0.0,0.0,38
4.9935877323150635,765.0,0.0,0.0,0.0,0.0,38
5.820781946182251,765.0,0.0,0.0,0.0,0.0,38
6.646119117736816,765.0,0.0,0.0,0.0,0.0,38
7.4748382568359375,765.0,0.0,0.0,0.0,0.0,38
8.304726123809814,765.0,0.0,0.0,0.0,0.0,38
9.128275394439697,765.0,0.0,0.0,0.0,0.0,38
9.953320264816284,765.0,0.0,0.0,0.0,0.0,38
10.776438474655151,765.0,0.0,0.0,0.0,0.0,38
11.600746393203735,765.0,0.0,0.0,0.0,0.0,38
12.42588186264038,765.0,0.0,0.0,0.0,0.0,38
13.245723724365234,765.0,0.0,0.0,0.0,0.0,38
14.069767236709595,765.0,0.0,0.0,0.0,0.0,38
14.895610570907593,765.0,0.0,0.0,0.0,0.0,38
15.708698749542236,765.0,0.0,0.0,0.0,0.0,38
16.53367018699646,765.0,0.0,0.0,0.0,0.0,38
17.357878923416138,765.0,0.0,0.0,0.0,0.0,38
18.1838641166687,765.0,0.0,0.0,0.0,0.0,38
19.010945081710815,765.0,0.0,0.0,0.0,0.0,38
19.839678287506104,765.0,0.0,0.0,0.0,0.0,38
20.6682391166687,765.0,0.0,0.0,0.0,0.0,38
21.491508960723877,765.0,0.0,0.0,0.0,0.0,38
22.321595907211304,765.0,0.0,0.0,0.0,0.0,38
23.146778345108032,765.0,0.0,0.0,0.0,0.0,38
23.975314378738403,765.0,0.0,0.0,0.0,0.0,38
24.805887699127197,765.0,0.0,0.0,0.0,0.0,38
25.630770206451416,765.0,0.0,0.0,0.0,0.0,38
26.462876319885254,765.0,0.0,0.0,0.0,0.0,38
27.28708243370056,765.0,0.0,0.0,0.0,0.0,38
28.110469579696655,765.0,0.0,0.0,0.0,0.0,38
28.937230348587036,765.0,0.0,0.0,0.0,0.0,38
29.75885009765625,765.0,0.0,0.0,0.0,0.0,38
30.582460403442383,765.0,0.0,0.0,0.0,0.0,38
31.40329337120056,765.0,0.0,0.0,0.0,0.0,38
32.22616791725159,765.0,0.0,0.0,0.0,0.0,38
33.052505016326904,765.0,0.0,0.0,0.0,0.0,38
33.88025903701782,765.0,0.0,0.0,0.0,0.0,38
34.70857238769531,765.0,0.0,0.0,0.0,0.0,38
35.53649711608887,765.0,0.0,0.0,0.0,0.0,38
36.35928988456726,765.0,0.0,0.0,0.0,0.0,38
37.186824560165405,765.0,0.0,0.0,0.0,0.0,38
38.01249551773071,765.0,0.0,0.0,0.0,0.0,38
38.83829379081726,765.0,0.0,0.0,0.0,0.0,38
39.663362979888916,765.0,0.0,0.0,0.0,0.0,38
40.486095905303955,765.0,0.0,0.0,0.0,0.0,38
41.29504179954529,765.0,0.0,0.0,0.0,0.0,38
42.117916107177734,765.0,0.0,0.0,0.0,0.0,38
42.94827461242676,765.0,0.0,0.0,0.0,0.0,38
43.77520513534546,765.0,0.0,0.0,0.0,0.0,38
44.60034394264221,765.0,0.0,0.0,0.0,0.0,38
45.425708532333374,765.0,0.0,0.0,0.0,0.0,38
46.25112724304199,765.0,0.0,0.0,0.0,0.0,38
47.07026553153992,765.0,0.002,0.0,0.0,0.0,38
47.89328479766846,765.0,0.002,0.0,0.0,0.0,38
48.71654009819031,765.0,0.002,0.0,0.0,0.0,38
49.527769327163696,1410.0,0.002,0.0,0.0,0.0,81
50.35831427574158,1410.0,0.003,0.0,0.0,0.0,82
51.15175414085388,1410.0,0.0,0.0,0.0,0.0,68
