Time (s),Package Power (W),DRAM Power (W)
0.5007450580596924,143.41516000000001,16.797442
1.0016939640045166,143.55066,16.780397999999998
1.5025908946990967,143.551022,16.776234
2.003492832183838,143.660888,16.694319999999998
2.504349946975708,143.639036,16.74533
3.0052340030670166,143.422974,16.724064
3.5061147212982178,143.53625399999999,16.710812
4.006969690322876,143.67175,16.713324
4.507853269577026,143.603272,16.704568
5.008702754974365,143.39220799999998,16.638782
5.50959849357605,143.731566,16.700224
6.010449409484863,143.584228,16.702492
6.5113537311553955,143.51367199999999,16.73572
7.0122292041778564,143.58239600000002,16.729786
7.513096570968628,143.61279000000002,16.771338
8.014000177383423,143.58435,16.740406
8.51485562324524,143.419678,16.71947
9.015728235244751,143.494504,16.723912
9.516602754592896,143.763914,16.731070000000003
10.017457962036133,143.503538,16.716964
10.518334150314331,143.56432999999998,16.689332
11.019186019897461,143.6687,16.747348
11.520061492919922,143.4458,16.697992
12.020909309387207,143.499998,16.731956
12.521830797195435,143.712646,16.764824
13.022708177566528,143.553954,16.711424
13.523559093475342,143.538818,16.691872
14.024439334869385,-524142.996816,16.65044
14.525303602218628,143.39270199999999,16.693186
15.026179790496826,143.597164,16.664944
15.527055501937866,143.649658,16.663198
16.027902364730835,-524143.190052,16.68401
16.528793811798096,143.66565,16.734618
17.0296573638916,143.487546,16.750348
17.530545949935913,143.44714199999999,16.782510000000002
18.031394243240356,143.731566,16.707416
18.532260179519653,143.675536,16.679692
19.033124208450317,143.469726,16.654908
19.533995151519775,143.61865,16.716563999999998
20.034870147705078,143.353272,16.631866000000002
20.535733699798584,143.828732,16.658976
21.03660273551941,143.39428800000002,16.592576
21.537466287612915,143.473142,16.567114
22.038309574127197,143.62793,16.665524
22.5389506816864,143.53613,16.582662
23.03980827331543,143.639036,16.731742
23.540691137313843,143.54309,16.695636
24.041549682617188,143.57617,16.735264
24.54243016242981,143.385988,16.702794
25.04329252243042,143.58373799999998,16.698054
25.544152975082397,143.593382,16.713108
26.04503583908081,143.579344,16.611332
26.5459041595459,143.695676,16.71779
27.04677939414978,143.56372,16.670178
27.54762887954712,143.539918,16.704202000000002
28.048521280288696,143.602536,16.697806
28.54939079284668,143.545898,16.631286
29.05023694038391,143.535764,16.745696
29.551114559173584,143.656128,16.684864
30.051972150802612,143.632566,16.718402
30.55285096168518,143.452026,16.66776
31.05371642112732,143.506102,16.604998
31.554568767547607,143.673216,16.727702
32.05545401573181,143.485594,16.621736
32.556320905685425,143.647092,16.703868
33.0571928024292,143.4823,16.664576
33.55805802345276,143.69543399999998,16.722442
34.05895757675171,143.512572,16.680428
34.55982446670532,143.618774,16.679997999999998
35.06068205833435,143.533568,16.695482
35.56156635284424,143.49841,16.693526
36.06241512298584,143.642942,16.959314
36.563310384750366,143.36792,17.633158
37.06417274475098,143.726072,17.572816
37.56502914428711,143.525024,17.614126
38.06593465805054,143.62572999999998,17.631472000000002
38.56678032875061,143.477172,16.592392
39.06767010688782,143.569702,16.570942
39.56852173805237,143.608518,16.585566
40.069396018981934,143.41772600000002,16.678102
40.57026696205139,143.627928,16.557722
