Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017776489257812,1410.0,0.0,0.0,0.0,0.0,65
0.909447431564331,1410.0,0.0,0.0,0.0,0.0,65
1.7027778625488281,765.0,0.0,0.0,0.0,0.0,39
2.4946253299713135,765.0,0.0,0.0,0.0,0.0,38
3.3108410835266113,765.0,0.0,0.0,0.0,0.0,39
4.130272388458252,765.0,0.0,0.0,0.0,0.0,38
4.952677011489868,765.0,0.0,0.0,0.0,0.0,38
5.774008274078369,765.0,0.0,0.0,0.0,0.0,38
6.6045448780059814,765.0,0.0,0.0,0.0,0.0,38
7.419690132141113,765.0,0.0,0.0,0.0,0.0,38
8.240536451339722,765.0,0.0,0.0,0.0,0.0,38
9.062971591949463,765.0,0.0,0.0,0.0,0.0,38
9.884152173995972,765.0,0.0,0.0,0.0,0.0,38
10.709978342056274,765.0,0.0,0.0,0.0,0.0,38
11.529319524765015,765.0,0.0,0.0,0.0,0.0,38
12.350863218307495,765.0,0.0,0.0,0.0,0.0,38
13.17308235168457,765.0,0.0,0.0,0.0,0.0,38
13.997103214263916,765.0,0.0,0.0,0.0,0.0,38
14.815573692321777,765.0,0.0,0.0,0.0,0.0,38
15.637954950332642,765.0,0.0,0.0,0.0,0.0,38
16.452280521392822,765.0,0.0,0.0,0.0,0.0,38
17.26803708076477,765.0,0.0,0.0,0.0,0.0,38
18.092249155044556,765.0,0.0,0.0,0.0,0.0,38
18.92040753364563,765.0,0.0,0.0,0.0,0.0,38
19.74543023109436,765.0,0.0,0.0,0.0,0.0,38
20.57099747657776,765.0,0.0,0.0,0.0,0.0,38
21.396170616149902,765.0,0.0,0.0,0.0,0.0,38
22.218284606933594,765.0,0.0,0.0,0.0,0.0,38
23.037875413894653,765.0,0.0,0.0,0.0,0.0,38
23.857133388519287,765.0,0.0,0.0,0.0,0.0,38
24.67459774017334,765.0,0.0,0.0,0.0,0.0,38
25.496723413467407,765.0,0.0,0.0,0.0,0.0,38
26.312538862228394,765.0,0.0,0.0,0.0,0.0,38
27.132282495498657,765.0,0.0,0.0,0.0,0.0,38
27.95043635368347,765.0,0.0,0.0,0.0,0.0,38
28.777961015701294,765.0,0.0,0.0,0.0,0.0,38
29.586190700531006,765.0,0.0,0.0,0.0,0.0,38
30.40146541595459,765.0,0.0,0.0,0.0,0.0,38
31.221678733825684,765.0,0.0,0.0,0.0,0.0,38
32.04778027534485,765.0,0.0,0.0,0.0,0.0,38
32.8722198009491,765.0,0.0,0.0,0.0,0.0,38
33.695603132247925,765.0,0.0,0.0,0.0,0.0,38
34.520533323287964,765.0,0.0,0.0,0.0,0.0,38
35.340922832489014,765.0,0.0,0.0,0.0,0.0,38
36.15292692184448,765.0,0.002,0.0,0.0,0.0,39
36.97273373603821,765.0,0.002,0.0,0.0,0.0,39
37.79384732246399,765.0,0.002,0.0,0.0,0.0,39
38.613972187042236,1410.0,0.003,0.0,0.0,0.0,82
39.408223152160645,1410.0,0.003,0.0,0.0,0.0,82
40.18998599052429,1410.0,0.007,0.0,0.0,0.0,65
