Time (s),Package Power (W),DRAM Power (W)
0.5007157325744629,161.502392,16.784864
1.001415491104126,161.363358,16.781071999999998
1.5021088123321533,161.60896000000002,16.722838
2.003033399581909,161.429886,16.780276
2.503772020339966,161.536206,16.831346
3.0047216415405273,161.518508,16.825134000000002
3.5055665969848633,161.56465,16.85549
4.006261110305786,161.327956,16.84328
4.507029056549072,161.628126,16.799889999999998
5.007757186889648,161.35884,16.831682
5.508444547653198,161.459426,16.817301999999998
6.009225368499756,161.45198,16.786578
6.509919166564941,161.398756,16.829482
7.010691404342651,161.734328,16.886914
7.511424541473389,161.262648,16.809958
8.012107133865356,161.645948,16.828684000000003
8.512862205505371,161.459426,16.855826
9.013897895812988,161.461744,16.815127999999998
9.514875173568726,161.706006,16.840342
10.015574216842651,161.300612,16.805858
10.516289710998535,161.62763999999999,16.807234
11.017104625701904,161.64302,16.870514
11.51791501045227,161.345534,16.832144
12.018782138824463,161.656444,16.887496
12.519718647003174,161.58088800000002,16.856898
13.020452737808228,161.313306,16.806435999999998
13.521252393722534,161.52632,16.837926
14.021973609924316,161.474074,16.802644
14.52284574508667,161.53278799999998,16.74285
15.023731708526611,161.513138,16.78144
15.52452540397644,161.644484,16.838138
16.025404453277588,161.502516,16.815282
16.526193141937256,161.49091800000002,16.811426
17.02686381340027,161.567826,16.85705
17.527677059173584,161.427686,16.830368
18.02853536605835,161.567092,16.838262
18.529491662979126,161.571484,16.834742000000002
19.03053045272827,161.4991,16.807664
19.531274557113647,161.45820600000002,16.811577999999997
20.032238960266113,161.59589799999998,16.767362
20.533080101013184,161.634964,16.846858
21.033923625946045,161.350172,16.822076000000003
21.534825801849365,161.66413599999998,16.796066
22.035879373550415,161.545608,16.821216
22.536832809448242,161.52278,16.748573999999998
23.037842512130737,161.76814000000002,16.825380000000003
23.538819313049316,161.646072,16.794046
24.039693593978882,161.411694,16.82443
24.540616750717163,161.66902,16.833488
25.04154682159424,161.63362,16.816046
25.542571544647217,161.52363400000002,16.753377999999998
26.04352617263794,161.343092,16.836976
26.544414281845093,161.637404,16.837344
27.04543709754944,161.502396,16.821984
27.546369314193726,161.598096,16.853194
28.047367572784424,161.41963199999998,16.818802
28.548093795776367,161.617138,16.856834
29.04905104637146,161.640334,16.822228
29.550070762634277,161.538038,16.82645
30.051012754440308,161.642896,16.814058
30.552013874053955,161.561964,16.821064
31.052742958068848,161.319414,16.8095
31.553739547729492,161.82270599999998,16.838016
32.054710149765015,161.449658,16.798604
32.555692195892334,161.66133,16.89322
33.056684494018555,161.52643999999998,16.84025
33.55736541748047,161.468704,17.020242
34.058271646499634,161.550978,18.022236
34.559080600738525,161.594558,18.066026
35.059972286224365,161.44319000000002,18.04935
35.56079936027527,161.41816599999999,17.798612
36.061583518981934,161.62824799999999,16.832692
36.56237292289734,161.409132,16.778744
37.06314706802368,161.585158,16.771402
37.56384611129761,161.461502,16.77593
