Time (s),Package Power (W),DRAM Power (W)
0.5007500648498535,143.34765399999998,16.76473
1.0017175674438477,143.551148,16.72544
1.502448320388794,143.509398,16.70763
2.0033559799194336,143.585202,16.651388
2.5041344165802,143.59094199999998,16.703316
3.004849910736084,143.489014,16.738078
3.5057384967803955,143.65404999999998,16.756224
4.0065577030181885,143.566892,16.767574
4.507479906082153,143.51062,16.700962
5.0082855224609375,143.58312999999998,16.727092
5.509083271026611,143.458372,16.674612
6.009951829910278,143.733762,16.673634
6.510904550552368,143.46814,16.704694
7.0116143226623535,143.631832,16.714454
7.512319803237915,143.528686,16.77085
8.013025522232056,143.37914999999998,16.688964
8.513909816741943,143.47875800000003,16.758242
9.014853954315186,143.68994,16.740617999999998
9.515564680099487,143.739012,16.771738
10.016538619995117,143.29895,16.729878
10.517246723175049,143.61828400000002,16.762434
11.018123149871826,143.51538,16.731346000000002
11.519079446792603,143.607908,16.743616000000003
12.019777774810791,143.65979,16.778836000000002
12.52066445350647,143.440428,16.735264
13.021392107009888,143.595702,16.741044000000002
13.522255420684814,143.62561,16.825198
14.023202657699585,143.510618,16.805152
14.523915529251099,143.48400800000002,16.845238000000002
15.024837970733643,143.626098,16.828561999999998
15.525369644165039,143.413572,16.830828
16.026298761367798,143.578856,16.857384
16.527177810668945,143.767576,16.816262000000002
17.02803683280945,143.440918,16.765404
17.52891445159912,143.488036,16.749888
18.029365062713623,143.521482,16.76467
18.530332326889038,143.59655800000002,16.777704
19.031216859817505,143.57226400000002,16.780246
19.532070636749268,143.506224,16.8046
20.03296685218811,143.45568600000001,16.77844
20.533822059631348,143.71460000000002,16.845424
21.034701824188232,143.474852,16.735198
21.535558462142944,143.64599399999997,16.750504
22.036412000656128,143.59765399999998,16.768369999999997
22.53729510307312,143.508544,16.743402
23.03809142112732,143.573728,16.757908
23.53880548477173,143.377442,16.756956
24.03973364830017,143.793578,16.7468
24.540743589401245,143.53405600000002,16.706774
25.04162096977234,143.52587599999998,16.678774
25.542458534240723,143.55481,16.759771999999998
26.043164014816284,143.44287,16.720514
26.54403519630432,143.667358,16.742362
27.044992923736572,143.529904,16.71883
27.545857429504395,143.622924,16.736518
28.046812057495117,143.702756,16.7867
28.547770261764526,143.495484,16.755428
29.048633813858032,143.516354,16.786456
29.549517393112183,143.706664,16.802979999999998
30.050379276275635,143.63940200000002,16.779020000000003
30.551259517669678,143.376586,16.757324
31.05210828781128,143.662476,16.814822
31.553013563156128,143.533446,16.785204
32.05336546897888,143.448484,16.697778
32.554078578948975,143.588868,16.733028
33.055036544799805,143.53894,16.767422
33.5558123588562,143.60754,16.717392
34.05669808387756,143.502074,16.732844
34.55748224258423,143.51538,16.777768000000002
35.05822706222534,143.663938,16.771369999999997
35.55912733078003,143.520508,16.716228
36.05990815162659,143.47619600000002,16.802612
36.560818672180176,143.52685400000001,17.88258
37.06136131286621,143.6405,17.852958
37.56206703186035,143.51464800000002,17.792002
38.062941789627075,143.54492,17.804426
38.56365704536438,143.38977,17.147199999999998
39.06456232070923,143.695922,16.692424
39.56528902053833,143.599486,16.726816
40.06626915931702,143.608274,16.783948
40.56715989112854,139.951302,16.751052
