Time (s),Package Power (W),DRAM Power (W)
0.5008530616760254,107.55429000000001,16.80188
1.001828670501709,107.627166,16.674979999999998
1.5027034282684326,107.494718,16.753346
2.0035526752471924,107.785004,16.698362
2.50455904006958,107.563322,16.663994000000002
3.0055582523345947,107.682342,16.723052
3.506516218185425,107.561248,16.75506
4.0073347091674805,107.672698,16.75145
4.508281230926514,107.537444,16.67749
5.009276390075684,107.675994,16.734037999999998
5.510227203369141,107.584808,16.618064
6.0111305713653564,107.636078,16.706468
6.512009382247925,107.551848,16.622256
7.012948989868164,107.700162,16.694688
7.513963937759399,107.686128,16.73211
8.01483154296875,107.51937799999999,16.729908000000002
8.51573133468628,107.709562,16.750377999999998
9.016695499420166,107.487028,16.779144
9.517646551132202,107.78476,16.713720000000002
10.018600702285767,107.645722,16.699368
10.519367218017578,107.500578,16.64591
11.020315408706665,107.67611600000001,16.674246
11.521317481994629,107.58102199999999,16.662495999999997
12.022267580032349,107.57943800000001,16.630122
12.5232515335083,107.567474,16.645174
13.02400255203247,107.85494800000001,16.703134
13.524940252304077,107.434662,16.658272
14.025899887084961,107.568816,16.722838
14.526832818984985,107.700042,16.70757
15.027842044830322,107.581512,16.739242
15.528806924819946,107.726652,16.742206
16.029730319976807,107.54757599999999,16.666657999999998
16.530768632888794,107.63033999999999,16.674064
17.031721353530884,107.680756,16.667298000000002
17.53268527984619,107.54830799999999,16.77033
18.033700466156006,107.687468,16.739884
18.534631490707397,107.486784,16.733824
19.03564715385437,107.83114599999999,16.662342
19.536621570587158,107.529022,16.580028
20.037505626678467,107.749968,16.625318
20.538490533828735,107.504486,16.675622
21.039402961730957,107.486298,16.601174
21.540378093719482,107.80856,16.585782
22.041347980499268,107.51889,16.578468
22.542221546173096,107.609954,16.645205999999998
23.043112754821777,107.678192,16.593096000000003
23.544018507003784,107.657928,16.666228
24.044605255126953,107.391204,16.672226
24.545361757278442,107.493866,16.632326
25.04627752304077,107.700772,16.618124
25.5472891330719,107.53903199999999,16.581068
26.0482177734375,107.695892,16.610906
26.5492103099823,107.82088999999999,16.669562
27.04996919631958,107.58639600000001,16.701328
27.550886869430542,107.392546,16.668186
28.051904916763306,107.85507,16.732846000000002
28.55282688140869,107.722504,16.716292
29.05383324623108,107.36532600000001,16.62446
29.554764986038208,107.736052,16.61898
30.055704832077026,107.599212,16.66929
30.55662703514099,107.55307,16.669748
31.057565927505493,107.715788,16.706222
31.558563947677612,107.660368,16.752858
32.05936408042908,107.515718,16.770024
32.56029677391052,107.665984,16.756774
33.06126642227173,107.56906000000001,16.743586
33.56225609779358,107.59567200000001,16.754418
34.06319069862366,107.693082,16.764637999999998
34.564048528671265,107.6882,16.777888
35.06501245498657,107.401704,16.75497
35.565993785858154,107.822112,16.750624
36.06692290306091,107.466888,16.734528
36.56787347793579,107.77963199999999,16.695298
37.06874203681946,107.37240600000001,16.692024
37.5696759223938,107.89694,16.747718
38.07066798210144,107.501556,16.66127
38.57160019874573,107.65634,16.747106
39.07251453399658,107.52951,16.78465
39.573490381240845,107.657194,16.76733
40.07440638542175,107.620088,16.651846
40.575387477874756,107.761808,16.700962
41.07618308067322,107.53085200000001,16.748756
41.57718539237976,107.495574,16.687038
42.07816243171692,107.730194,16.652672
42.57907795906067,107.554656,16.594564000000002
43.07985019683838,107.67233200000001,16.60821
43.580573320388794,107.403532,16.663048
44.081493616104126,107.69430600000001,16.661608
44.582274198532104,107.608732,16.702244
45.08320212364197,107.723968,16.659744
45.58415746688843,107.539398,16.686819999999997
46.08500933647156,107.672944,16.722991999999998
46.58593273162842,107.587126,16.668188
47.08676743507385,107.525238,16.668952
47.587685346603394,107.706388,16.68462
48.08852982521057,107.60739000000001,16.624704
48.58962106704712,107.678558,16.676540000000003
49.09056496620178,107.49118,16.713292
49.59142780303955,107.584806,16.710384
50.09234070777893,107.69210799999999,16.662038000000003
50.593226194381714,107.68588199999999,16.687496
51.094141244888306,107.41134600000001,16.635934
51.595022439956665,107.65463199999999,16.608976000000002
52.095887422561646,107.663544,16.698452
52.596784591674805,107.545988,16.652336
53.09764504432678,107.730926,16.637036000000002
53.59850263595581,107.57491999999999,16.653836000000002
54.099332332611084,107.483002,17.080768
54.600205421447754,107.62240399999999,17.300075999999997
55.101155519485474,107.615448,17.239764
55.601999044418335,107.83468400000001,17.331228000000003
56.103208780288696,107.500946,17.247078000000002
56.60408592224121,107.538298,17.191632
57.10494589805603,107.696624,16.740402
57.60581398010254,107.561004,16.498572
58.106659173965454,107.695038,16.526724
58.60733675956726,107.554044,16.405426
59.10821986198425,107.561858,16.582842
