Time (s),GPU 0 Power (W)
0.10018563270568848,46.69
0.2431631088256836,53.86
0.3945789337158203,55.03
0.5258073806762695,55.03
0.6504607200622559,47.08
0.7796003818511963,46.67
0.9455487728118896,46.79
1.074218511581421,47.57
1.2355186939239502,55.03
1.3812263011932373,49.03
1.5485363006591797,46.88
1.6776118278503418,46.58
1.8075404167175293,46.79
1.937143087387085,46.79
2.0914483070373535,54.93
2.2220418453216553,55.62
2.352447509765625,47.66
2.5056653022766113,46.69
2.632721424102783,46.68
2.7613275051116943,46.88
2.8971076011657715,55.03
3.030893325805664,55.03
3.160672426223755,46.98
3.2892282009124756,46.79
3.417304039001465,46.78
3.549750804901123,46.78
3.6941640377044678,55.03
3.8381054401397705,54.93
3.9814062118530273,46.68
4.129306793212891,46.89
4.260432243347168,46.78
4.388977766036987,49.63
4.558236598968506,55.72
4.7235894203186035,54.85
4.8722569942474365,46.98
5.013481378555298,46.98
5.144263029098511,46.69
5.273540496826172,46.88
5.406172513961792,55.72
5.541226387023926,55.12
5.689731597900391,46.58
5.833545446395874,47.27
5.981444597244263,47.47
6.1103551387786865,54.85
6.254137754440308,55.62
6.405297040939331,46.58
6.53360915184021,46.68
6.662248373031616,47.17
6.79351806640625,47.08
6.922414064407349,54.83
7.054246664047241,55.62
7.1858344078063965,55.62
7.310602188110352,46.67
7.43748140335083,46.69
7.602344512939453,46.68
7.733338117599487,54.74
7.864328384399414,54.93
7.999648571014404,46.79
8.145418643951416,46.79
8.293728590011597,46.98
8.424318313598633,46.48
8.55420732498169,54.44
8.685341596603394,54.93
8.816084384918213,46.69
8.945469379425049,46.48
9.073639392852783,46.89
9.221513509750366,46.69
9.389076948165894,54.35
9.518176078796387,55.53
9.65147089958191,47.17
9.776712894439697,46.88
9.90978193283081,46.87
10.040635824203491,46.79
10.17119812965393,53.86
10.30183458328247,54.93
10.433144569396973,46.98
10.581427574157715,46.78
10.710933923721313,47.27
10.878119707107544,46.78
11.009526014328003,48.26
11.141831159591675,55.03
11.26430082321167,47.18
11.393841981887817,46.79
11.53923225402832,46.79
11.68458104133606,46.68
11.81267523765564,54.94
11.961658954620361,54.94
12.113158226013184,52.18
12.241843461990356,46.88
12.372971773147583,46.88
12.50288701057434,46.88
12.632054805755615,54.93
12.763375043869019,55.03
12.907196044921875,54.83
13.049946546554565,47.07
13.182637929916382,46.79
13.32842230796814,47.66
13.458406925201416,54.44
13.584810733795166,55.53
13.714223146438599,55.62
13.84209132194519,46.88
13.970488548278809,46.79
14.13731336593628,46.58
14.265690803527832,53.94
14.41875696182251,54.83
14.567595720291138,46.78
14.696460008621216,46.88
14.825493097305298,47.08
14.954381465911865,46.78
15.084498405456543,48.55
15.240875244140625,55.62
15.369266510009766,48.74
15.500653743743896,46.78
15.62935185432434,46.88
15.75827670097351,46.78
15.905943393707275,46.78
16.055565357208252,54.93
16.205016374588013,55.03
16.353479146957397,46.87
16.503435611724854,46.89
16.63219428062439,46.98
16.76095485687256,53.96
16.890501260757446,54.93
17.018569707870483,54.93
17.16264295578003,46.67
17.306108713150024,46.88
17.436960697174072,47.17
17.582570552825928,50.1
17.755457878112793,55.62
17.886329650878906,47.18
18.012497663497925,46.88
18.141276359558105,46.98
18.26944637298584,46.88
18.397268533706665,47.74
18.567944288253784,54.93
18.734383583068848,47.96
18.878119468688965,46.79
19.00596261024475,46.78
19.13687014579773,47.47
19.265705108642578,54.94
19.402018785476685,54.93
19.545944929122925,53.57
19.674203634262085,46.68
19.842844009399414,47.08
19.97225546836853,47.45
20.105430364608765,54.83
20.230655670166016,54.93
20.368162870407104,47.66
20.498501300811768,46.78
20.628138303756714,46.88
20.75665593147278,46.77
20.902899026870728,54.83
21.046491861343384,54.93
21.17437219619751,46.98
21.298144340515137,46.98
21.424812078475952,47.37
21.55399250984192,47.47
21.684457540512085,54.83
21.81481909751892,55.53
21.946276426315308,55.62
22.07642102241516,46.88
22.244946479797363,47.37
22.373759269714355,47.85
22.505864143371582,54.64
22.640464305877686,55.62
22.790436506271362,46.88
22.921088933944702,46.98
23.051116943359375,47.47
23.182242155075073,46.88
23.324483633041382,54.65
23.45965814590454,55.53
23.587819576263428,46.78
23.731457233428955,46.89
23.8612060546875,46.98
23.989273071289062,47.47
24.117403745651245,53.96
24.248878240585327,54.93
24.379047870635986,47.47
24.525105953216553,46.89
24.653079748153687,46.98
24.781121492385864,47.85
24.909841775894165,49.53
25.059091567993164,54.93
25.190732955932617,48.24
25.31783127784729,46.98
25.449323415756226,46.98
25.618583917617798,46.79
25.748286962509155,47.37
25.880653381347656,55.72
26.030998468399048,47.76
26.16378879547119,46.98
26.292587757110596,47.47
26.422446250915527,46.79
26.553378582000732,55.53
26.72710371017456,55.62
26.871270179748535,47.96
27.000263214111328,47.08
27.128753900527954,46.98
27.257861852645874,47.27
27.388285160064697,54.93
27.537402629852295,54.93
27.66928458213806,47.37
27.836646556854248,46.89
27.9809730052948,46.88
28.11136555671692,47.37
28.237640142440796,55.53
28.384381532669067,54.93
28.514521837234497,46.88
28.644433736801147,46.98
28.77737283706665,47.08
28.90531015396118,46.98
29.070704698562622,49.92
29.19855546951294,54.93
29.328718185424805,47.37
29.45991063117981,46.98
29.588860988616943,46.98
29.7196786403656,46.98
29.848869562149048,48.06
30.003288984298706,54.94
30.13760471343994,50.12
30.30480456352234,47.08
30.433034420013428,46.88
30.56413507461548,47.08
30.708686113357544,54.93
30.860501050949097,54.93
30.993332624435425,53.67
31.120959758758545,47.76
31.249948978424072,47.08
31.379980325698853,46.77
31.541435480117798,54.83
31.69302487373352,54.93
31.84143829345703,46.98
31.971351861953735,46.98
32.12075448036194,47.27
32.24952459335327,46.98
32.375590324401855,54.75
32.52160453796387,54.93
32.68572425842285,46.98
32.828715801239014,48.06
32.95828580856323,46.98
33.10062313079834,46.98
33.24506950378418,55.12
33.38030672073364,55.23
33.50991201400757,47.76
33.64230799674988,47.37
33.81078100204468,47.87
33.94223380088806,54.54
34.088619232177734,55.33
34.21876931190491,55.23
34.344284534454346,47.37
34.47521758079529,47.37
34.6059136390686,47.37
34.737080335617065,53.86
34.88990902900696,55.82
35.01820683479309,55.33
35.14489269256592,47.55
35.274163246154785,47.37
35.40704298019409,63.87
35.539794921875,65.84
35.67890381813049,67.6
35.80993938446045,67.71
35.96228790283203,65.75
36.106255769729614,65.85
36.23526453971863,65.84
36.38005805015564,65.94
36.54626107215881,68.56
36.68104696273804,67.79
36.81102514266968,65.85
36.94197344779968,66.71
37.07350730895996,46.78
37.24186158180237,53.28
