Time (s),GPU 0 Power (W)
0.10019612312316895,36.83
0.2467665672302246,38.62
0.4002649784088135,40.88
0.5333874225616455,37.42
0.6648762226104736,36.63
0.8088345527648926,36.73
0.9410574436187744,36.63
1.0717191696166992,38.1
1.2158660888671875,40.78
1.3686628341674805,40.78
1.512049913406372,36.73
1.6444902420043945,36.53
1.7762672901153564,36.53
1.9060516357421875,39.69
2.0746796131134033,40.78
2.207550525665283,37.02
2.3775622844696045,36.53
2.5294480323791504,36.73
2.6600570678710938,36.53
2.8042726516723633,36.73
2.9437620639801025,40.69
3.0818123817443848,40.78
3.2122111320495605,36.63
3.3433666229248047,36.53
3.4775686264038086,36.53
3.642772674560547,40.28
3.8020966053009033,40.69
3.952022075653076,36.83
4.081595420837402,36.63
4.212217092514038,36.53
4.358038902282715,36.44
4.490693807601929,36.73
4.646507978439331,40.69
4.816282033920288,36.44
4.983664035797119,36.44
5.127862215042114,36.63
5.259345293045044,36.44
5.393579959869385,40.28
5.552543878555298,40.69
5.711136341094971,36.63
5.843900918960571,36.53
5.994924306869507,36.53
6.128067970275879,36.53
6.26068639755249,40.69
6.395207405090332,40.69
6.524988174438477,37.71
6.655877590179443,36.53
6.787369966506958,36.53
6.918803691864014,36.44
7.052950620651245,40.28
7.220535039901733,40.78
7.369463205337524,36.63
7.5000810623168945,36.53
7.632107973098755,36.53
7.7633209228515625,36.53
7.897312164306641,37.32
8.04265022277832,40.78
8.172965049743652,40.69
8.316709756851196,36.53
8.449304103851318,36.73
8.580899715423584,36.44
8.711848020553589,36.44
8.889877796173096,41.08
9.029017210006714,43.53
9.161810874938965,36.92
9.29181694984436,37.62
9.445610523223877,38.3
9.594431161880493,37.02
9.753054141998291,40.69
9.890918254852295,41.76
10.024962902069092,39.59
10.176620244979858,36.44
10.305615186691284,37.42
10.439513206481934,109.81
10.603477716445923,41.96
10.774712562561035,36.92
10.919726610183716,37.72
11.067670106887817,38.3
11.20206618309021,36.63
11.332655191421509,37.52
11.482163906097412,46.88
11.620101928710938,41.86
11.788435697555542,36.63
11.931926488876343,37.52
12.0646493434906,37.71
12.198368787765503,39.49
12.35512113571167,41.37
12.513530969619751,38.2
12.648829698562622,38.01
12.770341157913208,36.63
12.901023626327515,37.81
13.046860933303833,51.31
13.202491998672485,40.69
13.333138465881348,40.78
13.471477508544922,37.23
13.604703664779663,38.01
13.737855911254883,36.63
13.88917875289917,38.51
14.020885944366455,41.76
14.170860528945923,41.96
14.311060667037964,36.53
14.44542670249939,36.83
14.599681854248047,38.2
14.734102487564087,36.63
14.86542296409607,40.69
15.004462003707886,65.94
15.169412612915039,38.01
15.32127594947815,36.44
15.455450773239136,37.81
15.589665174484253,38.01
15.76916217803955,40.68
15.906197547912598,39.69
16.07809281349182,38.2
16.20956778526306,36.53
16.339986324310303,37.62
16.489976406097412,41.16
16.65735125541687,40.78
16.79071044921875,38.81
16.936522722244263,37.62
17.071818113327026,38.31
17.217485427856445,36.53
17.352448225021362,38.1
17.509095191955566,42.35
17.657602548599243,40.78
17.80848503112793,36.83
17.937060356140137,91.59
18.070114850997925,37.91
18.201316595077515,39.78
18.360270500183105,41.76
18.499800205230713,37.62
18.668054580688477,36.63
18.818565130233765,37.91
18.95039439201355,38.71
19.082677125930786,36.63
19.227980852127075,41.16
19.36414861679077,41.76
19.51543951034546,36.92
19.648198127746582,36.63
19.780240297317505,37.81
19.94954824447632,39.1
20.103353261947632,40.69
20.255922317504883,41.66
20.393633365631104,37.02
20.526861429214478,36.92
20.658298015594482,36.63
20.80961847305298,82.04
20.97652316093445,41.67
21.144051551818848,37.62
21.292452096939087,37.72
21.429853200912476,37.91
21.56155276298523,36.53
21.692373514175415,38.01
21.845680952072144,42.25
21.980894327163696,40.69
22.11427640914917,36.83
22.285618782043457,37.81
22.4205002784729,38.41
22.55233335494995,37.12
22.70992112159729,79.47
22.8681640625,40.69
23.0123188495636,36.63
23.143893718719482,37.33
23.2769615650177,80.33
23.424992084503174,38.01
23.56864619255066,40.69
23.69994330406189,41.38
23.84958291053772,38.01
23.982297897338867,36.63
24.112556219100952,36.53
24.24561047554016,40.48
24.4236478805542,41.17
24.555128574371338,40.69
24.690437078475952,37.71
24.86193084716797,37.12
24.994916915893555,36.63
25.146456718444824,41.47
25.307701587677002,42.15
25.460164308547974,36.83
25.59167790412903,37.71
25.72024893760681,77.62
25.870067596435547,36.63
26.003610849380493,37.91
26.15169405937195,43.44
26.287353992462158,40.88
26.453673839569092,37.81
26.58612322807312,108.17
26.718422889709473,37.91
26.849255800247192,36.83
26.980197429656982,41.37
27.12169051170349,90.34
27.265705108642578,36.63
27.39787483215332,36.63
27.528050184249878,37.72
27.66402268409729,37.91
27.797808170318604,40.48
27.952478647232056,41.57
28.119147062301636,47.85
28.25215792655945,37.42
28.386740684509277,36.53
28.519392013549805,36.53
28.66865873336792,40.69
28.8025963306427,40.69
28.935904264450073,37.12
29.06978130340576,36.83
29.2001051902771,36.53
29.364578008651733,36.73
29.49786901473999,41.96
29.62575101852417,41.96
