Time (s),Package Power (W)
0.10068058967590332,110.56367999999999
0.20275568962097168,107.35994999999998
0.3030705451965332,106.73801
0.4033541679382324,108.13693
0.5036416053771973,108.34506
0.6039412021636963,107.53389999999999
0.7042381763458252,107.85129
0.8045201301574707,107.87509
0.9049282073974609,107.58029
1.0053064823150635,107.35262999999999
1.1056795120239258,108.01912999999999
1.20601487159729,107.80856999999999
1.3063883781433105,107.58272999999998
1.4067583084106445,107.4155
1.5071430206298828,108.34323
1.6075332164764404,108.28219
1.7079098224639893,108.13325999999999
1.8082630634307861,107.66574999999999
1.9086081981658936,107.66145999999999
2.0090036392211914,107.88242
2.1093716621398926,107.45639
2.209740400314331,108.22665
2.3101134300231934,107.55527000000001
2.4104790687561035,108.12961000000001
2.510841131210327,107.48629000000001
2.6111979484558105,107.50034
2.7115540504455566,107.59615
2.81191349029541,107.26473999999999
2.912273645401001,109.31246999999999
3.012629985809326,107.5217
3.112987518310547,107.29769999999999
3.2133843898773193,108.68379999999999
3.313769817352295,107.42404
3.414170026779175,107.31356999999998
3.5145599842071533,107.85616999999999
3.614928722381592,107.6871
3.7153050899505615,108.54831
3.815690040588379,108.07466999999998
3.9160614013671875,107.37766
4.016429901123047,107.46736999999999
4.116792678833008,108.01424999999999
4.217159986495972,107.92635999999999
4.317522764205933,107.75119
4.417876958847046,107.97090999999999
4.5182716846466064,107.87693
4.618675708770752,107.92452
4.719046115875244,107.80796
4.819381237030029,107.57296999999998
4.919748783111572,107.78047999999998
5.020107746124268,107.50156
5.120504140853882,108.1943
5.220954895019531,107.26046999999998
5.321333408355713,107.60774999999998
5.42169976234436,109.3674
5.522036552429199,106.80696999999999
5.622406482696533,107.93673999999999
5.7228546142578125,108.25595
5.823232173919678,107.52413999999999
5.923696994781494,108.57699
6.02420449256897,107.8696
6.124590158462524,106.98091999999998
6.224952459335327,107.46188999999998
6.325308561325073,107.9819
6.425683259963989,108.99629999999999
6.5261242389678955,106.79598999999999
6.6267781257629395,108.55135999999999
6.727308034896851,108.47263
6.827804803848267,107.52963000000001
6.928181409835815,107.80062000000001
7.028579473495483,107.72434
7.12895655632019,108.23336
7.229360103607178,106.88938
7.329822063446045,108.79487999999999
7.430556058883667,107.89646
7.530968189239502,107.5394
7.631333827972412,108.14363
7.731693983078003,108.26938999999999
7.832071542739868,107.08407000000001
7.9324071407318115,108.39389
8.032745838165283,107.69991999999999
8.13308072090149,108.02645999999999
8.23346996307373,107.14876999999998
8.333821058273315,108.12045
8.434174537658691,107.58517
8.534538984298706,106.81309
8.634894132614136,108.80708999999999
8.735240697860718,107.90073
8.835582733154297,107.97702000000001
8.935908317565918,107.75362999999999
9.036234140396118,108.03683
9.136576175689697,107.12862000000001
9.236918687820435,108.04781999999999
9.337244272232056,107.73776
9.437630891799927,107.04685
9.53800654411316,108.16623
9.638404846191406,108.10213999999999
9.738923788070679,108.58066000000001
9.839257717132568,107.98066999999999
9.939602136611938,107.56564999999998
10.039927959442139,107.10481999999999
10.140259981155396,107.99045
10.240610599517822,107.89035
10.340940237045288,108.1052
10.441278457641602,107.60287
10.541621923446655,108.01424999999999
10.641966819763184,107.0914
10.74249005317688,108.47505999999998
10.842937707901001,107.66819
10.943336486816406,108.25716
11.043704986572266,107.66269000000001
11.14405632019043,106.96811
11.244401454925537,108.64900999999999
11.345108985900879,107.79329999999999
11.445463180541992,107.52597999999999
11.545812845230103,108.42684
11.64615774154663,106.92416999999999
11.74650526046753,108.26997999999999
11.846869230270386,107.90561
11.947262525558472,107.53757
12.047616004943848,108.50192
12.14800214767456,107.98617
12.248341798782349,107.10055999999999
12.348672866821289,107.08590999999998
12.449011087417603,108.76986
12.549349784851074,107.94833
12.64968490600586,107.99471999999999
12.750019788742065,107.11825
12.850361585617065,107.76095999999998
12.950719594955444,107.63828
13.051058769226074,107.78048
13.151449918746948,107.95688
13.25181794166565,107.43258
13.352185487747192,108.45005
13.452527046203613,108.15705999999999
13.552870273590088,107.54856
13.65321969985962,107.50034
13.753559112548828,107.41609999999999
13.853899717330933,108.03011
13.954238414764404,107.74571000000002
14.054571628570557,108.56784
14.154903650283813,107.00412
14.255239248275757,108.10275
14.35556411743164,107.70966999999999
14.455928325653076,107.78355
14.55630111694336,108.36763999999998
14.65679121017456,107.00227999999998
14.757124423980713,108.20285999999999
14.857463359832764,108.28097
14.957791805267334,107.07003999999999
15.05814790725708,107.85494
15.158481359481812,107.65232
15.258813858032227,107.6749
15.359155178070068,107.64742
15.459523916244507,108.45248999999998
15.560193300247192,108.24923
15.66066575050354,106.96932
15.761062145233154,108.82479999999998
15.861451864242554,107.78780999999998
15.96180009841919,107.71822999999999
16.062182664871216,107.3386
16.162561655044556,108.12898999999999
16.262914657592773,107.3807
16.363269567489624,108.03256999999999
16.463632822036743,107.94039999999998
16.563989400863647,108.30110999999998
16.66435933113098,107.38315
16.76472234725952,107.43013999999998
16.86513876914978,108.49520999999999
16.96551251411438,106.92049999999999
17.065892934799194,107.69014999999999
17.166263341903687,108.20957
17.266613006591797,108.20467000000001
17.366963624954224,107.73655
17.467302799224854,107.39535
17.567666053771973,108.24618000000001
17.668022394180298,107.45151
17.768378973007202,107.41001
17.868759632110596,108.54342
17.969106912612915,108.04843
18.069475173950195,107.32516
18.16984987258911,108.06369
18.27025079727173,107.79575000000001
18.37062430381775,107.69929999999998
18.47098207473755,107.68710999999999
18.57135009765625,107.93063
18.671708583831787,108.16623
18.77207374572754,107.14755
18.872442960739136,108.08077999999999
18.972798585891724,107.72859999999999
19.073161363601685,108.22176999999999
19.173516750335693,107.18417
19.27390480041504,108.3945
19.374266862869263,107.44113999999999
19.474693059921265,108.04475999999998
19.575061082839966,107.34836000000001
19.675426959991455,107.83968999999999
19.77579116821289,107.80673
19.876139879226685,108.8724
19.97649908065796,106.31198999999998
20.076868057250977,108.06672999999999
20.177221059799194,108.25900999999999
20.277589082717896,108.20468
20.377931594848633,107.56440999999998
20.478333711624146,107.68160999999999
20.57873558998108,108.30845
20.679096460342407,107.31356000000001
20.77947759628296,107.92881000000001
20.879842281341553,108.12045
20.980207443237305,107.65414
21.080591440200806,107.96481
21.180959224700928,107.31113
