Time (s),GPU 0 Power (W)
0.10017800331115723,69.08
0.2467045783996582,68.1
0.3944425582885742,81.91
0.5662801265716553,81.91
0.6986932754516602,69.76
0.8257918357849121,69.37
0.9544646739959717,68.78
1.0843117237091064,69.08
1.2143237590789795,81.71
1.3864095211029053,81.91
1.5384843349456787,71.43
1.6659104824066162,68.98
1.7944741249084473,68.98
1.9230706691741943,68.98
2.0522301197052,81.71
2.199648857116699,81.82
2.332277774810791,69.09
2.498305082321167,68.87
2.6272993087768555,69.18
2.757840394973755,69.0
2.8923990726470947,81.51
3.023439645767212,81.71
3.155613660812378,69.18
3.28604793548584,68.0
3.4343862533569336,68.98
3.56245756149292,68.78
3.7067880630493164,76.73
3.8557491302490234,81.61
3.9859137535095215,69.09
4.117171287536621,68.12
4.258950471878052,68.97
4.387089490890503,68.12
4.519063711166382,70.08
4.649272918701172,80.43
4.8234312534332275,69.77
4.969291925430298,68.12
5.109844446182251,68.49
5.238992929458618,68.58
5.367010593414307,81.42
5.498487949371338,81.51
5.625964403152466,71.32
5.754265785217285,68.29
5.8827455043792725,68.78
6.034532070159912,68.58
6.166034460067749,80.16
6.316596984863281,81.51
6.459362745285034,81.51
6.590906858444214,68.58
6.718469142913818,68.68
6.846614599227905,68.59
6.9757890701293945,81.22
7.140451431274414,81.32
7.2686402797698975,81.42
7.395371437072754,67.91
7.525846719741821,68.68
7.656471252441406,68.69
7.786376953125,80.36
7.919659614562988,81.32
8.048108100891113,81.32
8.179493188858032,69.19
8.322924375534058,70.85
8.452393531799316,71.53
8.582878828048706,74.36
8.729110717773438,83.09
8.864071130752563,90.81
8.992841243743896,68.02
9.121580123901367,69.98
9.251077651977539,207.34
9.383268117904663,71.33
9.514396905899048,81.22
9.66648268699646,83.09
9.803475618362427,68.68
9.93189549446106,68.03
10.063749551773071,70.18
10.195057392120361,71.24
10.352101564407349,80.16
10.495208024978638,83.28
10.644340753555298,76.82
10.77657699584961,69.09
10.906885623931885,70.35
11.037976503372192,174.78
11.165579557418823,81.32
11.292685985565186,80.16
11.422053813934326,71.04
11.554048538208008,71.72
11.682815313339233,68.3
11.8464035987854,67.83
11.99816370010376,81.71
12.130779504776001,129.42
12.26360559463501,71.53
12.390297174453735,68.88
12.518501996994019,70.75
12.649074792861938,71.33
12.798073530197144,81.03
12.963663101196289,82.99
13.132524251937866,69.48
13.26188063621521,68.3
13.39042353630066,68.01
13.519403457641602,72.23
13.652801036834717,179.81
13.818895816802979,71.12
13.949265241622925,67.81
14.079350709915161,69.97
14.225158452987671,70.17
14.353537797927856,67.82
14.477584838867188,80.82
14.621084451675415,81.61
14.759348154067993,119.25
14.889504194259644,70.65
15.020159006118774,68.78
15.149505615234375,70.15
15.307160377502441,81.61
15.48060655593872,81.12
15.624303817749023,70.15
15.755218029022217,69.29
15.88776969909668,71.04
16.019019603729248,79.26
16.17179012298584,82.6
16.344398260116577,70.65
16.471041202545166,68.2
16.59986901283264,68.49
16.730202674865723,98.23
16.880311727523804,72.23
17.023340225219727,79.87
17.152811765670776,71.24
17.28061842918396,70.46
17.424012184143066,71.04
17.55458927154541,68.41
17.704886436462402,73.87
17.839162349700928,82.99
17.976186990737915,73.8
18.1063494682312,68.39
18.23833155632019,73.58
18.369455814361572,68.78
18.519670009613037,80.72
18.684849739074707,81.61
18.837194681167603,69.68
18.967330932617188,68.22
19.110401391983032,69.08
19.240129470825195,77.82
19.388059616088867,80.43
19.522351026535034,80.84
19.650285959243774,69.88
19.780676126480103,73.3
19.91181516647339,68.41
20.061193466186523,69.39
20.206417560577393,82.8
20.37774968147278,80.82
20.529539823532104,68.78
20.659430027008057,71.93
20.79717993736267,68.39
20.927164554595947,68.32
21.056415796279907,82.6
21.20634889602661,83.09
21.33844542503357,68.98
21.466261386871338,69.77
21.596141576766968,194.96
21.76453161239624,70.64
21.89419412612915,80.65
22.04689383506775,138.71
22.199840784072876,70.47
22.347269535064697,67.62
22.490123748779297,69.29
22.619844913482666,94.82
22.768524885177612,79.68
22.898660898208618,77.24
23.028087377548218,71.04
23.19792366027832,67.64
23.328712940216064,71.93
23.495322704315186,86.71
23.666703701019287,80.55
23.80325722694397,69.39
23.932157039642334,137.59
24.06540584564209,70.96
24.194387674331665,68.0
24.345610857009888,89.92
24.517496347427368,81.12
24.644243955612183,67.73
24.79112720489502,70.27
24.922800064086914,72.72
25.07311487197876,79.87
25.206337928771973,82.3
25.33765435218811,82.01
25.48829412460327,67.32
25.621302366256714,68.2
25.75038170814514,70.47
25.89660954475403,79.07
26.04294204711914,80.53
26.192599534988403,70.37
26.335922241210938,72.91
26.470057725906372,67.12
26.618669748306274,70.27
26.749197006225586,150.17
26.882916688919067,79.47
27.036041498184204,68.49
27.167788982391357,70.57
27.29949402809143,67.12
27.431964635849,68.1
27.563658952713013,80.36
27.734688997268677,80.43
27.866429090499878,69.97
27.995898962020874,68.1
28.162409782409668,68.12
28.290794610977173,71.22
28.507660627365112,82.3
28.734848499298096,71.12
