Time (s),Package Power (W)
0.10025143623352051,396.42416
0.20050263404846191,293.15292999999997
0.30071330070495605,238.17078
0.4009261131286621,223.87149999999997
0.5011632442474365,208.85628
0.6013622283935547,225.86306
0.7016685009002686,219.30669
0.8018608093261719,218.60052
0.9021134376525879,210.27900000000002
1.0023558139801025,211.64925
1.1025981903076172,213.13177
1.2029359340667725,210.86311
1.3031866550445557,212.18024
1.4034223556518555,209.264
1.503730297088623,189.38672
1.6041457653045654,185.90527999999998
1.704601526260376,185.11305
1.8049750328063965,185.74843
1.9053406715393066,184.70716000000002
2.005723714828491,185.12831999999997
2.10608172416687,183.96802999999997
2.206427812576294,187.40003000000002
2.3067781925201416,185.35047999999998
2.4071359634399414,184.9861
2.5074994564056396,183.96255
2.6078827381134033,188.96253000000002
2.708390474319458,187.84314
2.8088057041168213,185.03735999999998
2.909174919128418,184.92812
3.0095276832580566,186.52968
3.10998797416687,185.19117
3.210407018661499,184.5088
3.3108115196228027,182.73941
3.4112391471862793,182.21328
3.5116117000579834,181.45888
3.611953020095825,183.01710999999997
3.7123048305511475,182.92982999999998
3.8126795291900635,189.91773
3.913090705871582,186.63464999999997
4.013489007949829,185.65931999999998
4.113830327987671,184.60951
4.214213848114014,185.44814000000002
4.314564943313599,185.03003999999999
4.414917707443237,184.71144
4.515270709991455,185.61475000000002
4.6156165599823,183.83071
4.715986013412476,185.49208
4.816342115402222,183.09646
4.916622161865234,185.39564
5.017139673233032,187.73146
5.117551803588867,185.83019999999996
5.217912673950195,184.35927999999998
5.318262338638306,185.73194
5.418612003326416,185.52748
5.51897406578064,185.73988
5.6193296909332275,185.6819
5.719685316085815,185.52565
5.820052862167358,185.97546999999997
5.9204137325286865,185.49635999999998
6.020756006240845,185.688
6.1211278438568115,190.23022
6.2214436531066895,187.87244
6.321958303451538,187.64235
6.4223473072052,186.85071999999997
6.522712230682373,187.20716
6.623071908950806,186.84767
6.723410606384277,186.08471999999998
6.8237810134887695,187.91884
6.9241368770599365,186.03346000000002
7.024465322494507,187.03504
7.124809265136719,186.12257
7.225173473358154,189.40686
7.325578451156616,190.31201000000001
7.425834894180298,183.68056
7.526228904724121,185.77163
7.626585245132446,185.46886999999998
7.726934194564819,184.04310999999998
7.82729172706604,186.2068
7.927658319473267,185.70264999999998
8.028101682662964,185.82106
8.128464221954346,185.37123
