Time (s),GPU 0 Power (W)
0.10016441345214844,43.92
0.2481832504272461,46.09
0.3966407775878906,51.31
0.5494139194488525,47.56
0.69203782081604,44.42
0.8400759696960449,44.13
0.9849321842193604,43.82
1.1157937049865723,44.62
1.2680649757385254,50.82
1.3972876071929932,50.92
1.5239107608795166,44.42
1.6554818153381348,44.61
1.7848806381225586,44.42
1.9340620040893555,44.42
2.0817244052886963,50.82
2.2151594161987305,51.31
2.3426239490509033,44.51
2.4889297485351562,43.93
2.6387224197387695,44.42
2.784557342529297,44.32
2.9332644939422607,50.73
3.065525770187378,46.29
3.197889566421509,43.83
3.3442161083221436,44.01
3.4727373123168945,44.33
3.637532949447632,43.82
3.786691427230835,51.31
3.9171388149261475,51.31
4.043642282485962,44.01
4.175513505935669,44.62
4.305047035217285,44.12
4.435115098953247,44.32
4.595306873321533,50.73
4.726992845535278,51.31
4.877067804336548,44.32
5.008245468139648,43.72
5.158038377761841,44.32
5.2885048389434814,49.03
5.422011375427246,50.73
5.560628414154053,51.31
5.691956996917725,43.93
5.821613073348999,43.92
5.966360807418823,44.43
6.0959632396698,45.3
6.249037742614746,51.31
6.385781526565552,51.31
6.5173070430755615,44.41
6.6615283489227295,44.42
6.791954040527344,44.11
6.924116373062134,44.33
7.053429126739502,51.21
7.200973272323608,50.73
7.332295894622803,44.32
7.461034297943115,44.42
7.6137306690216064,43.93
7.744369268417358,44.11
7.875792503356934,49.53
8.026136636734009,51.31
8.161961317062378,44.43
8.310141324996948,47.47
8.440786123275757,44.51
8.574684143066406,44.23
8.703534364700317,73.6
8.838288307189941,52.09
8.968322515487671,45.3
9.112459182739258,71.75
9.244880437850952,45.9
9.412709951400757,44.61
9.538650512695312,52.67
9.67530870437622,53.76
9.807991027832031,45.4
9.938750743865967,45.9
10.070883750915527,57.99
10.203229665756226,45.19
10.332847356796265,51.12
10.502660274505615,52.77
10.649040222167969,44.52
10.797706842422485,44.42
10.92965841293335,47.18
11.075927972793579,44.42
11.245662927627563,52.67
11.421223163604736,47.28
11.552371740341187,44.43
11.719537496566772,85.18
11.871306896209717,46.0
12.004030704498291,50.73
12.156958103179932,52.67
12.291574478149414,51.02
12.423807621002197,44.9
12.554722785949707,45.4
12.69043493270874,61.33
12.815433502197266,50.02
12.971572399139404,50.63
13.147046327590942,46.0
13.278081178665161,44.42
13.445032835006714,45.9
13.580684900283813,47.17
13.7135751247406,45.0
13.846630096435547,51.12
13.980549573898315,46.48
14.130793333053589,46.39
14.261625289916992,43.82
14.396625757217407,46.0
14.531098127365112,51.5
14.676705837249756,51.31
14.811021327972412,52.18
14.94238567352295,46.19
15.074297189712524,44.43
15.237281560897827,44.51
15.369497776031494,52.77
15.525015592575073,51.31
15.657742977142334,45.59
15.78818964958191,90.11
15.918395519256592,46.0
16.04870891571045,44.12
16.179181337356567,48.45
16.33578109741211,51.41
16.49201512336731,45.5
16.63845467567444,45.71
16.770751476287842,45.3
16.91692018508911,44.23
17.048075675964355,102.02
17.217628479003906,51.99
17.351629734039307,44.71
17.48381543159485,45.1
17.652589559555054,93.54
17.78316569328308,46.79
17.943466663360596,51.31
18.079123497009277,51.8
18.210182189941406,43.93
18.35582423210144,44.22
18.487231254577637,49.03
18.621626377105713,50.31
18.79548478126526,52.1
18.93165373802185,48.86
19.103898286819458,44.51
19.233439683914185,44.13
19.380404949188232,105.11
19.55223536491394,50.73
19.707424640655518,50.63
19.84293007850647,47.95
19.993666410446167,44.42
20.123045206069946,44.42
20.253751754760742,46.0
20.383785247802734,51.21
20.554879188537598,50.73
20.68872356414795,72.13
20.817553758621216,46.0
20.94924259185791,44.03
21.09401535987854,45.71
21.242510080337524,50.82
21.409167051315308,50.52
21.546987533569336,45.9
21.67594599723816,46.0
21.80741238594055,44.03
21.937166452407837,43.92
22.08882164955139,52.97
22.26302671432495,45.4
22.413131713867188,45.71
22.566694974899292,52.77
22.697356939315796,44.03
22.828552961349487,45.0
22.988184213638306,52.67
23.118606328964233,50.63
23.24947190284729,45.7
23.418423175811768,46.98
23.56946301460266,44.51
23.70079755783081,51.31
23.852243185043335,78.11
23.985453605651855,45.19
24.117933750152588,43.92
24.253782510757446,45.9
24.386258363723755,43.92
24.555302143096924,48.76
24.711170196533203,57.2
24.844560623168945,44.8
24.974266529083252,44.13
25.1051504611969,142.76
25.2388334274292,45.89
25.368809461593628,44.61
25.5160870552063,52.38
25.68429207801819,44.42
25.83295464515686,43.72
25.963361978530884,44.33
26.091570615768433,44.51
26.223785877227783,50.63
26.361074209213257,51.12
26.492892265319824,44.33
26.638099431991577,43.93
26.768126487731934,43.82
26.916749238967896,46.19
27.067806005477905,50.63
