Time (s),Package Power (W)
0.10030436515808105,162.86885
0.20075511932373047,159.05111
0.3009803295135498,162.29205999999996
0.40121936798095703,161.40767
0.5014369487762451,159.01815
0.6017313003540039,161.99482000000003
0.702380895614624,162.1468
0.8028829097747803,161.83979
0.9032728672027588,161.09090999999998
1.0036430358886719,162.63325
1.103990077972412,161.66034
1.2044789791107178,162.53315999999998
1.3048629760742188,160.97553999999997
1.4052331447601318,163.13983999999996
1.5055632591247559,161.92524999999998
1.6059486865997314,160.67707
1.7063279151916504,161.24960000000002
1.8067193031311035,162.00459
1.9070758819580078,162.40863
2.0074079036712646,161.27156
2.1077287197113037,163.36995000000002
2.208096504211426,160.90900999999997
2.308434009552002,162.19012999999998
2.408801555633545,161.74213999999998
2.509159803390503,161.44306999999998
2.6094963550567627,162.92622
2.7098584175109863,161.70795999999999
2.8102641105651855,161.68354999999997
2.910642147064209,161.74824999999998
3.0110268592834473,161.97223
3.111384630203247,161.62189999999998
3.211744546890259,161.70125
3.312082290649414,162.28412999999998
3.4124367237091064,161.57918
3.5127956867218018,161.92341
3.613147735595703,160.88521
3.713486671447754,162.57281999999998
3.8138539791107178,162.23714
3.914217233657837,161.06709
4.01456618309021,162.24018
4.114959716796875,161.73665
4.215338706970215,162.65462
4.315703868865967,160.75091999999998
4.416068077087402,161.68903999999998
4.5164031982421875,162.35371
4.616764545440674,162.66377999999997
4.717095613479614,161.06707999999998
4.81745982170105,161.82027
4.917820692062378,162.23164
5.018184423446655,161.64693
5.118546485900879,161.46197999999998
5.2189295291900635,162.72297999999998
5.3193039894104,161.71832999999998
5.419662237167358,161.40889
5.520020008087158,161.92891000000003
5.620364189147949,162.19684999999998
5.720717191696167,161.73359999999997
5.821078300476074,161.74763
5.921454906463623,162.21882
6.021832227706909,161.66646
6.122238397598267,161.53584
6.222617864608765,162.34332999999998
6.322999715805054,161.76167999999998
6.423396587371826,161.42902999999998
6.523808002471924,162.71625
6.624194622039795,160.83942999999996
6.724543809890747,161.41194
6.82492470741272,162.38239999999996
6.92529559135437,162.23835999999997
7.025655269622803,161.83247
7.126038551330566,161.62556
7.226446628570557,162.04121
7.326937913894653,162.60211999999999
7.427316665649414,161.99483
7.527637720108032,161.89472999999998
7.6282994747161865,162.09491999999997
7.7288289070129395,161.99238
7.829222202301025,162.24689999999998
7.929521322250366,161.30391000000003
8.029926538467407,161.63044
8.13034462928772,161.24226
8.230735063552856,163.86189000000002
8.33112907409668,161.73603999999997
8.431640625,161.47968999999998
8.532004594802856,161.35028999999997
8.632392168045044,161.47725
8.73269510269165,162.68329
8.833239793777466,162.03328
8.933611392974854,161.40644999999998
9.033979177474976,162.22982000000002
9.134403228759766,161.76043999999996
9.234840154647827,162.12544
9.335232496261597,161.53095999999996
9.435556173324585,162.58868999999996
9.535936832427979,161.93928999999997
9.636322021484375,162.04975
9.736716985702515,161.79890999999998
9.83711862564087,160.87971
9.937501192092896,162.41230000000002
10.037879228591919,162.27375999999998
10.13828444480896,161.74335999999997
10.238693475723267,162.45441
10.339048624038696,160.60994
10.439425945281982,162.49776
10.539777517318726,161.92219
10.640180110931396,162.49591999999998
10.740551948547363,161.08052999999998
10.840909242630005,162.13519999999997
