Time (s),Package Power (W)
0.10024762153625488,398.34369999999996
0.2005631923675537,293.45933
0.300809383392334,234.70033999999998
0.40102148056030273,221.82987
0.5014150142669678,206.63947999999996
0.6017894744873047,214.49164
0.7022385597229004,211.49604
0.8026115894317627,211.0987
0.9029719829559326,205.03061000000002
1.0033488273620605,206.23055
1.1037099361419678,204.30978
1.2040655612945557,205.51339
1.3044164180755615,203.6738
1.4047670364379883,204.08271999999997
1.5051689147949219,189.38611999999998
1.6055607795715332,185.38465000000002
1.7059550285339355,186.58094999999997
1.8062951564788818,184.44105
1.9066510200500488,186.02125
2.0070042610168457,184.25612999999998
2.107355833053589,184.85243
2.20770525932312,185.01601
2.308110475540161,186.32153000000002
2.408477306365967,183.98269
2.5088322162628174,186.02857999999998
2.609184980392456,186.891
2.709562301635742,188.36134
2.8099427223205566,184.66017
2.910294771194458,185.5171
3.010650157928467,184.35316
3.1110830307006836,186.89954999999998
3.2115533351898193,186.78846
3.311923027038574,184.86280999999997
3.4122493267059326,185.33277999999999
3.5125954151153564,184.67787
3.612950325012207,184.93788
3.7132883071899414,185.03064999999998
3.8136725425720215,188.63476999999997
3.914030075073242,186.46436999999997
4.014410972595215,185.57325999999998
4.11476731300354,185.20704
4.21511173248291,186.41249000000002
4.3154542446136475,184.45631999999998
4.415793418884277,185.28516
4.516141414642334,185.33279
4.616466522216797,183.77577000000002
4.716810464859009,185.91688
4.8171546459198,185.95898999999997
4.917513132095337,186.38013999999998
5.017897129058838,188.3827
5.118267774581909,186.01453999999998
5.218614816665649,184.55519
5.318962812423706,184.92689
5.4193055629730225,184.59852999999998
5.519651651382446,184.97755
5.6199791431427,187.13940999999997
5.720414638519287,188.27589000000003
5.820782899856567,186.35511
5.9211390018463135,188.58412
6.02150559425354,188.36683
6.121896743774414,188.00184000000002
6.222286701202393,186.54798
6.32268762588501,186.12867
6.423076629638672,184.88538999999997
6.523590087890625,185.57325999999998
6.623993635177612,186.09449
6.724399566650391,185.37855
6.824793100357056,185.40236
6.9251744747161865,184.48684
7.025550127029419,185.79175999999998
7.125945329666138,184.65406000000002
7.226283311843872,185.94007999999997
7.326670169830322,189.67542
7.427067518234253,186.06276
7.527446746826172,185.14539
7.627805233001709,185.87172999999999
7.728179693222046,185.01661
7.828562021255493,185.23389999999998
7.928905725479126,185.05873
8.029279232025146,184.78285
8.129661321640015,185.32789999999997
8.230030536651611,186.09937000000002
8.330402374267578,185.7466
8.430813312530518,187.84803
8.531222343444824,191.58885999999998
8.631653308868408,187.59474
8.732015132904053,186.85133
8.832347393035889,187.41651
8.932703495025635,185.42432999999997
9.033051490783691,185.48597999999998
9.13341474533081,201.42099000000002
9.233790397644043,188.16419000000002
9.334137678146362,185.70692
9.434463262557983,184.36782
9.534806966781616,198.23068999999998
9.635202169418335,192.38232
9.735583782196045,187.51782999999998
9.835936307907104,184.38856
9.936284065246582,185.64710999999997
10.03664779663086,192.07166
10.137011766433716,187.97376
10.237373352050781,186.81775000000002
10.337723016738892,186.25746999999996
10.43806266784668,184.54725
10.538388729095459,186.51991
10.638736009597778,200.10874
10.73912525177002,189.43615999999997
10.839504480361938,189.44836999999998
10.939911127090454,184.91407
11.040292739868164,184.84327999999996
11.140656471252441,192.16136999999998
11.241016626358032,188.53467999999998
11.341689348220825,188.34485
11.44206166267395,188.31068000000002
11.542421817779541,186.22694
11.64278244972229,187.70825000000002
11.743152141571045,197.86632
11.843509674072266,187.01796000000002
11.944103002548218,188.27528
12.044613122940063,185.11487000000002
12.14504337310791,188.15931999999998
12.245422601699829,195.35044
12.345799922943115,189.04004999999998
12.446144819259644,186.92029999999997
12.54649543762207,185.28212
12.646862268447876,190.67883
12.747192621231079,187.41957
12.847532510757446,188.91002999999998
12.947877407073975,186.38685
13.048196792602539,187.81933999999998
13.148581981658936,188.79162999999997
13.248988151550293,199.21458
13.349379539489746,187.82300999999998
13.449720859527588,185.31080000000003
13.550087451934814,185.05873999999997
13.650451183319092,186.91296999999997
13.75080680847168,195.71483
13.8511483669281,186.70484000000002
13.951457500457764,185.204
14.051818609237671,185.70814
14.152167558670044,190.87659000000002
14.252549886703491,194.19809999999998
14.352951288223267,191.43934000000002
14.453465461730957,186.05543
14.553825378417969,184.33302
14.654203414916992,192.30786999999998
14.754558324813843,191.17931
14.854934692382812,188.32045
14.955304384231567,186.31726
15.055655241012573,185.06056999999998
15.15603494644165,191.31481
15.256399631500244,192.26574999999997
15.356708526611328,187.61793
15.457106590270996,187.36218999999997
15.557510137557983,184.87623
15.657909154891968,194.24083
15.75829553604126,191.60535
15.858641386032104,186.92030000000003
15.958980321884155,185.12587
16.059348821640015,186.12684000000002
16.15970540046692,194.88598
16.260045051574707,188.12268000000003
16.36037802696228,185.35108999999997
16.460700273513794,186.03285
16.561076641082764,187.48243000000002
16.6614773273468,199.70469
16.761892795562744,186.86903
16.86227250099182,187.80225000000002
16.962613821029663,184.9269
17.062962293624878,186.87085
17.163305044174194,196.76098
17.263665199279785,188.25207999999998
17.363999605178833,186.24647000000002
17.464346408843994,186.32643000000002
17.564692735671997,195.42246999999998
17.665054082870483,192.03076000000001
17.765397310256958,189.01745999999997
17.86578893661499,185.00563
17.9661648273468,187.16932
18.066503047943115,197.48118999999997
18.166848182678223,189.31348
18.267179489135742,185.92419999999998
18.367493629455566,184.709
18.467835903167725,189.10595999999998
18.568180084228516,194.21826
18.668525218963623,188.19348999999997
18.76883554458618,184.69556
18.86915159225464,186.02308
18.96953773498535,198.00792
19.069949626922607,190.25585999999998
19.170305252075195,188.1996
19.27064085006714,185.43104
19.3709557056427,184.61927000000003
19.471292972564697,195.29552999999999
19.5716335773468,186.95692
19.67199420928955,187.00024999999997
19.772302389144897,187.22975
19.87264633178711,183.82154
19.97297954559326,200.93639
20.073346853256226,192.19065999999998
20.173709630966187,186.03346000000002
20.274169445037842,185.43776
20.374537467956543,191.89709999999997
20.474883317947388,192.02648
20.57522964477539,187.9231
20.67555594444275,185.59095
20.775907516479492,188.32471999999999
20.87623953819275,196.74999
20.976591110229492,186.26477999999997
21.076921701431274,185.99621999999997
21.17727565765381,185.37855
21.277694940567017,196.02550999999997
21.378103733062744,192.90171999999998
21.4784517288208,189.49475999999999
21.57878804206848,186.14697999999999
21.679139137268066,185.34742999999997
21.779483556747437,195.82468999999998
21.879836082458496,189.2555
21.980170249938965,186.31909999999996
22.08050513267517,184.77065
22.180845022201538,190.73376
22.28116011619568,194.21459
22.38154911994934,194.5271
22.481942892074585,186.4607
22.58222460746765,184.59181
22.682924509048462,193.36193999999998
22.783411979675293,188.48338999999999
22.88377857208252,188.12695999999997
22.984140634536743,185.73683000000003
23.08449697494507,185.59035
23.184858322143555,195.02452999999997
23.285207748413086,191.27392
23.385562896728516,186.13233999999997
23.48592734336853,187.52575999999996
23.58634614944458,192.10461
23.686768770217896,195.39561999999995
23.78712248802185,186.39234000000002
23.887476444244385,186.22999999999996
23.987825870513916,185.32484
24.08818769454956,198.65855
24.18854331970215,186.47413
24.28888726234436,187.32251999999997
24.389230966567993,184.45815
24.489579439163208,186.96179999999998
24.589961051940918,197.22483
24.690343141555786,192.67102
24.790736436843872,185.70143000000002
24.89111590385437,184.69435
24.991490840911865,198.06894999999997
25.091851472854614,189.39282999999998
25.192174911499023,185.43104
25.292521238327026,184.98121
25.39287829399109,188.19472
25.493235111236572,196.92332
25.593578100204468,188.38636
25.693934440612793,185.72035
25.79429531097412,187.24745
25.894694566726685,194.45139999999998
25.99512553215027,190.61109000000002
26.095484256744385,186.76403999999997
26.195827960968018,186.00172999999998
26.2961745262146,185.11670999999998
26.39652729034424,199.56797
26.496893882751465,188.96923999999999
26.597244262695312,185.98219
26.697584629058838,186.99292
26.797964096069336,184.6083
26.898319721221924,199.96957999999998
26.998708724975586,190.85461999999998
27.09908127784729,185.63550999999995
27.199455738067627,186.64136
27.299829244613647,196.55712
27.400214910507202,190.41271999999998
27.50055980682373,186.89161
27.600914239883423,185.39319999999998
27.70126986503601,184.84938
