Time (s),Package Power (W)
0.10033011436462402,144.84459999999999
0.20085501670837402,142.27990999999997
0.30109453201293945,143.89245
0.40132880210876465,143.11487
0.5015430450439453,144.24768
0.6017725467681885,143.70933999999997
0.7021572589874268,143.42249
0.8025178909301758,144.29223
0.9028661251068115,143.55311
1.0032336711883545,143.49267
1.1035912036895752,143.78869
1.2039225101470947,141.55847999999997
1.3042705059051514,144.64807
1.404618501663208,144.1726
1.5049479007720947,143.52319
1.6053197383880615,144.08043999999998
1.7057156562805176,143.22168999999997
1.8061137199401855,143.39988999999997
1.9064788818359375,144.77136
2.006826400756836,143.74659
2.107177734375,143.60557999999997
2.2075061798095703,143.84056999999999
2.3078701496124268,143.09412
2.4082179069519043,144.74329
2.5085675716400146,142.84631
2.6089377403259277,143.98279
2.709280014038086,144.74204999999998
2.8096351623535156,143.52624999999998
2.9100186824798584,143.85888
3.010390043258667,143.23388999999997
3.11074161529541,143.83751999999998
3.2110939025878906,143.78808999999998
3.3114445209503174,144.08104999999998
3.4118151664733887,144.50097
3.5121591091156006,142.95557
3.6125075817108154,144.45946999999998
3.7128522396087646,144.08653999999999
3.8131730556488037,143.31384
3.913520336151123,143.30469
4.013888597488403,144.75733
4.114263534545898,143.38281
4.214656114578247,143.65625
4.315004825592041,143.90221
4.415362119674683,144.39233
4.515711307525635,143.27965999999998
4.616069793701172,144.15062999999998
4.716409921646118,143.62574
4.816751956939697,143.51769
4.917100667953491,144.35144
5.017421722412109,143.38099
5.117764472961426,143.90037999999998
5.218104839324951,144.10362999999998
5.318478107452393,144.38929
5.418845891952515,143.23083
5.519197702407837,143.48169
5.619557857513428,144.13171
5.719934463500977,143.60925
5.820275545120239,143.92542
5.920627117156982,143.6831
6.020963668823242,143.98765999999998
6.121310710906982,144.37463
6.221656560897827,143.48718999999997
6.321983575820923,144.34045
6.422345399856567,142.83655
6.52272367477417,143.94738999999998
6.623092174530029,144.29954999999998
6.723442316055298,143.20641999999998
6.823813199996948,143.92358
6.924149990081787,144.37035999999998
7.024492263793945,144.14819
7.124845266342163,143.50977
