Time (s),GPU 0 Power (W)
0.10018014907836914,43.62
0.2654757499694824,45.71
0.4147927761077881,50.31
0.5670533180236816,43.44
0.6960084438323975,43.25
0.8270797729492188,44.03
0.9774510860443115,43.25
1.1067886352539062,50.31
1.279658317565918,50.31
1.430079460144043,45.21
1.5725622177124023,43.25
1.7061996459960938,43.53
1.8374414443969727,43.83
1.9692189693450928,49.44
2.101803779602051,50.31
2.232792615890503,50.31
2.3655171394348145,43.04
2.5147666931152344,43.63
2.643787145614624,43.15
2.7923543453216553,48.84
2.939955949783325,50.31
3.0707221031188965,43.25
3.2007644176483154,43.25
3.3309428691864014,43.15
3.4599831104278564,43.14
3.628422975540161,48.07
3.775590419769287,50.31
3.9264376163482666,43.82
4.075550317764282,43.25
4.204111099243164,43.43
4.335082769393921,43.73
4.472502946853638,49.73
4.603129863739014,50.22
4.774449825286865,43.63
4.94548225402832,43.25
5.088071346282959,43.04
5.217561483383179,44.22
5.390347719192505,49.73
5.522337436676025,44.03
5.649572849273682,43.54
5.780632019042969,43.25
5.944825887680054,44.42
6.10920524597168,50.31
6.24428391456604,44.32
6.410147666931152,43.62
6.533532619476318,43.53
6.6542863845825195,43.05
6.785725831985474,45.51
6.965746164321899,49.73
7.135974645614624,49.73
7.284375190734863,43.83
7.414752721786499,43.14
7.54395318031311,43.04
7.67481803894043,50.02
7.814370155334473,49.73
7.963979244232178,49.73
8.094337940216064,43.63
8.218846559524536,44.71
8.373114109039307,46.58
8.503228902816772,43.93
8.648567914962769,50.92
8.787410020828247,46.58
8.92029333114624,42.83
9.068188428878784,42.84
9.200886964797974,45.3
9.334492444992065,43.25
9.486669301986694,49.73
9.617404699325562,51.31
9.764080047607422,45.19
9.896047830581665,43.44
10.028986930847168,43.14
10.163153409957886,44.13
10.294044971466064,49.83
10.44121503829956,50.31
10.609026908874512,145.13
10.740335464477539,43.92
10.872586727142334,43.82
11.004082202911377,45.1
11.135480165481567,51.31
11.268244743347168,52.78
11.399731397628784,44.11
11.533169984817505,42.94
11.662184715270996,43.34
11.809072971343994,43.15
11.942496299743652,49.63
12.113277196884155,50.31
12.257647514343262,43.44
12.388511180877686,118.66
12.520336866378784,43.72
12.65171504020691,42.84
12.78104019165039,51.02
12.952129125595093,53.76
13.106567621231079,42.75
13.256807088851929,42.94
13.389024019241333,43.82
13.523950338363647,45.1
13.653646230697632,49.73
13.783365488052368,50.31
13.9148588180542,43.33
14.08796501159668,46.19
14.220589637756348,43.04
14.366122245788574,44.32
14.516935586929321,51.59
14.668109893798828,50.31
14.797351598739624,42.75
14.928753137588501,44.12
15.06040334701538,45.4
15.206359386444092,48.18
15.362500667572021,50.82
15.49758791923523,50.82
15.64975881576538,44.32
15.778536558151245,42.75
15.929027080535889,44.8
16.05913734436035,46.09
16.197556972503662,49.83
16.326754093170166,46.48
16.48195481300354,44.71
16.613580226898193,44.9
16.744093656539917,42.84
16.875280618667603,45.0
17.029818773269653,51.99
17.16694688796997,49.73
17.33579659461975,44.9
17.46752381324768,44.42
17.617757320404053,45.0
17.74995255470276,49.53
17.882116317749023,50.52
18.016626358032227,51.5
18.149768352508545,42.84
18.296167850494385,42.75
18.42936420440674,44.61
18.554185152053833,49.73
18.72658634185791,50.31
18.88650107383728,44.61
19.03888201713562,43.03
19.188515424728394,42.65
19.318877696990967,43.72
19.447094678878784,55.83
19.583973169326782,50.12
19.71675992012024,43.92
19.888571739196777,43.33
20.025238513946533,48.74
20.17218852043152,43.43
20.323684692382812,50.41
20.454848527908325,50.21
20.588730812072754,43.53
20.72001838684082,44.11
20.89023518562317,44.01
21.064387559890747,49.73
21.233779191970825,49.73
21.37814974784851,53.67
21.510509252548218,43.92
21.660266399383545,43.72
21.794119596481323,44.61
21.965092182159424,49.73
22.11693239212036,49.73
22.265349626541138,135.52
22.412720203399658,44.71
22.544604063034058,42.75
22.678426504135132,44.51
22.83481478691101,139.47
22.971657514572144,45.19
23.10182213783264,42.65
23.232762336730957,43.43
23.383875846862793,44.71
23.5151789188385,42.75
23.659770011901855,49.63
23.791470289230347,52.77
23.933995962142944,43.43
24.062986850738525,42.94
24.19209098815918,44.61
24.32593607902527,48.94
24.510885000228882,49.73
24.664735078811646,125.14
24.815333604812622,44.61
24.94642925262451,42.84
25.07580876350403,45.19
25.206626653671265,47.17
25.35981321334839,50.31
25.49186110496521,50.62
25.641740322113037,98.13
25.805407762527466,42.72
25.951635599136353,42.84
26.081300020217896,70.33
26.215736627578735,51.59
26.347476482391357,49.83
26.476265907287598,42.95
26.603548526763916,44.9
26.728654623031616,43.15
26.875640869140625,42.83
27.013701915740967,51.49
27.152506351470947,51.78
27.28620433807373,43.53
27.419829845428467,44.51
27.55042576789856,52.1
27.701599836349487,43.62
27.858569383621216,50.73
28.035428285598755,53.38
28.18600344657898,43.44
28.331092596054077,44.03
28.462453365325928,43.54
28.61529850959778,50.52
28.764220476150513,50.32
28.898422956466675,42.75
29.04778289794922,43.05
29.215842485427856,42.65
29.34569525718689,42.75
29.487755060195923,50.12
29.636608600616455,49.73
29.77608609199524,42.84
29.906618356704712,49.53
30.105154752731323,40.38
