Time (s),GPU 0 Power (W)
0.10017585754394531,39.2
0.2502884864807129,39.3
0.38141918182373047,43.34
0.540888786315918,43.25
0.6907839775085449,39.2
0.8180665969848633,39.1
0.9482786655426025,39.2
1.0798914432525635,39.1
1.2104301452636719,41.28
1.3627312183380127,43.23
1.4942736625671387,39.49
1.6253411769866943,39.1
1.7553625106811523,39.2
1.8871164321899414,39.1
2.018975257873535,39.4
2.1746671199798584,43.14
2.3086721897125244,43.25
2.453770637512207,39.2
2.586341142654419,39.01
2.718035936355591,39.01
2.848590612411499,41.38
3.023327589035034,43.14
3.156684398651123,39.88
3.3243393898010254,39.01
3.455348014831543,39.4
3.600177526473999,39.01
3.734039545059204,39.2
3.8813276290893555,43.14
4.032211780548096,43.25
4.161152362823486,39.2
4.2912726402282715,39.01
4.4396021366119385,39.01
4.571665525436401,42.35
4.725325107574463,43.25
4.899500370025635,39.4
5.026693820953369,39.01
5.1569812297821045,39.01
5.300010681152344,39.01
5.431515216827393,39.69
5.590468168258667,43.14
5.724962472915649,43.14
5.855244398117065,39.1
6.000683784484863,39.01
6.131410360336304,39.01
6.263992786407471,39.01
6.431414842605591,43.14
6.569984197616577,43.14
6.707872152328491,39.01
6.855716228485107,39.01
6.989903211593628,38.91
7.140094041824341,40.67
7.293474435806274,43.14
7.44874119758606,43.14
7.578042507171631,39.1
7.7126781940460205,38.91
7.843667507171631,38.91
7.992523908615112,42.56
8.151696920394897,43.14
8.322738647460938,54.65
8.45485806465149,40.09
8.608737230300903,39.01
8.744712352752686,78.03
8.877441167831421,40.78
9.016202926635742,43.15
9.148345232009888,41.67
9.280373811721802,39.1
9.453249454498291,39.01
9.609501361846924,61.92
9.75085163116455,44.41
9.885330200195312,43.14
10.02183985710144,39.59
10.153850317001343,46.5
10.286361455917358,39.4
10.417595148086548,39.69
10.587625980377197,44.33
10.750056028366089,43.04
10.900401592254639,40.19
11.035703420639038,40.58
11.16943883895874,39.1
11.300688743591309,39.1
11.43433427810669,50.91
11.58850908279419,43.54
11.725584268569946,39.01
11.900708675384521,39.49
12.034450769424438,39.49
12.16609811782837,39.01
12.298058032989502,41.67
12.433554649353027,57.01
12.591093301773071,40.38
12.72568678855896,39.1
12.857378721237183,40.28
13.010641813278198,40.48
13.164389371871948,43.04
13.31145167350769,43.15
13.460834980010986,39.69
13.593256711959839,41.08
13.728469371795654,39.2
13.860398292541504,38.91
14.005940914154053,44.23
14.181661367416382,44.13
14.315416812896729,39.1
14.444616079330444,39.49
14.597912311553955,39.3
14.75188159942627,40.19
14.909298658370972,43.04
15.045778512954712,44.23
15.185184717178345,40.09
15.334397315979004,39.4
15.46263861656189,38.91
15.596474885940552,123.38
15.776027917861938,43.93
15.909996271133423,43.04
16.04620385169983,39.99
16.177916765213013,121.61
16.310911417007446,40.19
16.45654797554016,39.3
16.626525163650513,68.13
16.788472414016724,44.23
16.917261362075806,38.91
17.050601959228516,39.78
17.1818208694458,39.98
17.31677269935608,40.38
17.470568656921387,42.94
17.627700090408325,40.19
17.778858423233032,40.48
17.910566329956055,38.91
18.04172158241272,39.1
18.173256874084473,48.65
18.334920167922974,43.54
18.46852135658264,42.94
18.602829217910767,40.19
18.776533126831055,39.01
18.90830087661743,38.91
19.056528329849243,43.14
19.216789960861206,45.0
19.35058093070984,44.03
19.486467599868774,38.81
19.62006711959839,39.49
19.750096321105957,62.98
19.882023334503174,38.91
20.069676160812378,44.04
20.203195095062256,44.61
20.3380069732666,39.01
20.46967577934265,40.19
20.602152824401855,52.49
20.75736165046692,42.26
20.914427995681763,42.94
21.086782217025757,43.54
21.23467993736267,39.1
21.385574340820312,38.81
21.51859450340271,39.88
21.67695927619934,43.04
21.826068878173828,42.85
21.96021604537964,43.93
22.08991813659668,40.88
22.2626211643219,38.91
22.396240711212158,39.98
22.54574704170227,43.04
22.70643949508667,42.94
22.845902681350708,39.01
22.976735591888428,68.69
23.109964609146118,39.98
23.240355253219604,38.81
23.369920253753662,44.04
23.53124737739563,44.33
23.67870044708252,38.91
23.82976794242859,39.98
23.963327884674072,48.07
24.09732460975647,38.81
24.226866960525513,42.84
24.358256101608276,43.93
24.498936891555786,39.01
24.666116952896118,38.81
24.7960147857666,39.98
24.930139780044556,40.98
25.06269335746765,42.84
25.2213134765625,43.93
25.377978801727295,40.98
25.50939416885376,38.91
25.642606496810913,38.71
25.79364562034607,53.18
25.92812442779541,43.25
26.072806119918823,42.84
26.227051258087158,39.99
26.36113977432251,45.31
26.50742745399475,38.81
26.642328023910522,39.49
26.771947860717773,41.19
26.92793297767639,42.85
27.06389808654785,41.28
27.193875551223755,40.19
27.326589584350586,39.01
27.45797896385193,38.71
27.590152502059937,39.79
27.73068642616272,42.75
27.864954710006714,42.85
28.016025066375732,38.81
28.164369583129883,38.81
28.311253309249878,38.81
28.44366192817688,41.87
28.584819555282593,44.04
28.826807498931885,56.32
