Time (s),Package Power (W)
0.1002500057220459,268.04434999999995
0.20055770874023438,238.97460999999998
0.3007628917694092,232.83204999999998
0.40096020698547363,221.86528
0.5013408660888672,205.3431
0.6016950607299805,211.8592
0.7020442485809326,207.99079999999998
0.8022966384887695,206.47775000000001
0.902684211730957,204.32014
1.003054141998291,201.31602
1.103431224822998,200.49203999999997
1.2037956714630127,201.02426999999997
1.3041622638702393,201.35201999999998
1.4045367240905762,202.68868999999998
1.504953145980835,189.50757
1.6053650379180908,185.94557
1.7057738304138184,182.37929
1.8061418533325195,182.28653
1.906557321548462,182.17298999999997
2.006925106048584,182.0375
2.1072752475738525,182.82241
2.207538604736328,183.05983
2.307929277420044,184.03028999999998
2.408310890197754,182.8517
2.5086917877197266,183.08241999999998
2.6090571880340576,183.44313
2.7093701362609863,188.49012000000002
2.809800863265991,184.99099
2.91017746925354,185.03981000000002
3.0105419158935547,181.55898
3.110907793045044,185.56226999999998
3.2112772464752197,180.89370000000002
3.311647415161133,182.97561000000002
3.4120163917541504,183.54017
3.512354612350464,181.97403
3.6127161979675293,182.37623
3.7130794525146484,182.23098999999996
3.8134677410125732,189.44897999999998
3.9139404296875,186.08778
4.014352560043335,185.73864999999998
4.114723205566406,182.97378
4.215094566345215,182.75222
4.3154613971710205,182.20900999999998
4.415830850601196,182.94263999999998
4.51619553565979,181.90078
4.6165571212768555,182.48733000000001
4.716919898986816,182.76931
4.817251682281494,183.41017
4.917620897293091,185.12648
5.017999649047852,189.13343
5.1183922290802,185.13441
5.218772649765015,184.28175
5.3192138671875,181.92703
5.419579029083252,184.29152000000002
5.519942760467529,183.24477000000002
5.620297908782959,187.32863
5.720660448074341,185.24855000000002
5.821020603179932,186.64625
5.9213783740997314,189.32262
6.021741151809692,187.10036000000002
6.122140884399414,191.69261999999998
6.22259521484375,187.60694
6.322991132736206,186.81166
6.423349857330322,187.23523
6.523709297180176,186.35145999999997
6.624061584472656,187.87915999999998
6.724419832229614,186.67249999999999
6.824781894683838,185.45239999999998
6.925138235092163,185.82777
7.02548360824585,186.83301999999998
7.125834941864014,185.60072
7.226134777069092,188.40711
7.326406240463257,190.5946
7.426815748214722,187.43116999999998
7.527186632156372,186.42773999999997
7.6275475025177,186.01636999999997
7.727876424789429,186.47535
7.828229904174805,186.87514
7.928569793701172,184.56128999999999
8.028914213180542,186.90809000000002
8.129236936569214,187.94935
8.229583024978638,186.9435
8.329951286315918,185.44507000000002
8.430297374725342,186.49732999999998
8.53074026107788,202.52634
8.631126880645752,192.26024999999998
8.73148226737976,187.96643000000003
8.83183741569519,185.97242999999997
8.932185411453247,195.30284
9.032532215118408,195.42735
9.132880449295044,191.19581
9.23322057723999,186.65541
9.333573341369629,188.79528999999997
9.433923244476318,197.39511999999996
9.534255027770996,193.68479999999997
9.634618043899536,190.4756
9.734998226165771,187.02772
9.83547592163086,199.51425
9.935860395431519,193.07507999999999
10.036216497421265,188.63232
10.136572360992432,186.29347
10.236907005310059,195.74412999999998
10.337257146835327,193.55418999999998
10.437598705291748,190.47008999999997
10.537949323654175,185.31386
10.63828706741333,192.13635
10.738638639450073,197.64108999999996
10.839098930358887,198.05796999999998
10.939505815505981,184.07789
11.039870977401733,186.45888
11.140223741531372,198.60362
11.240571737289429,193.71533
11.341225385665894,187.47081999999997
11.441594123840332,188.19043999999997
11.541940689086914,194.78832
11.642303705215454,195.68248
11.742655754089355,191.26294000000001
11.843010902404785,185.33704999999998
11.943421125411987,194.07176999999996
12.043855905532837,196.53758
12.144232034683228,193.71166000000002
12.244595289230347,186.01087999999996
12.34495234489441,186.75795
12.445290088653564,198.64756
12.545645713806152,193.77575
12.645994186401367,188.45776999999998
12.74636435508728,184.94886
12.846708059310913,192.49952
12.947038888931274,195.22105
13.047398328781128,194.4453
13.147884607315063,190.07030999999998
13.248313903808594,188.47853
13.348685264587402,197.92428999999998
13.449039936065674,194.22131
13.549386024475098,184.756
13.649733304977417,186.01391999999996
13.750055074691772,198.58775999999997
13.850427389144897,191.43993999999998
13.950770616531372,191.32578999999998
14.051130294799805,187.64601
14.15147852897644,187.7046
14.251833438873291,200.38766999999999
14.352280855178833,195.27721
14.45267915725708,187.61792999999997
14.553012132644653,185.38587999999996
14.653363943099976,195.26012
14.753718852996826,195.7368
14.854079723358154,190.72887999999998
14.95444655418396,186.35511
15.054792642593384,190.48047
15.155155420303345,196.6505
15.255502223968506,193.26793999999998
15.355844497680664,184.64613
15.456226348876953,190.56165
15.556610584259033,198.30087999999998
15.656958818435669,195.95714
15.757311582565308,187.31214999999997
15.857660055160522,186.06214
15.958003282546997,190.07215000000002
16.0583758354187,193.73851000000002
16.15872812271118,194.7218
16.259077787399292,185.44385999999997
16.35942578315735,185.58424000000002
16.45977473258972,198.20872
16.560136795043945,195.27048999999997
16.66055679321289,193.46875
16.76097083091736,186.44849
16.861323833465576,191.16590000000002
16.96167016029358,197.24009999999998
17.062015056610107,191.40392999999997
17.162383556365967,185.56469999999996
17.262728214263916,188.82336999999998
17.36307668685913,198.65917
17.463426113128662,191.55589999999998
17.563781023025513,189.38062000000002
17.664153814315796,183.71473999999998
17.764503479003906,193.98022
17.865015745162964,197.63926
17.965527772903442,193.60728999999998
18.0659122467041,185.69593
18.166301250457764,186.55226
18.266657829284668,199.56981
18.367011070251465,193.76537
18.467365741729736,187.61122
18.567720890045166,184.42701
18.668050527572632,195.53965999999997
18.76840090751648,193.7428
