Time (s),Package Power (W),DRAM Power (W)
0.5023117065429688,107.556854,16.879602
1.0033278465270996,107.55611999999999,16.808304
1.5043656826019287,107.73043799999999,16.818402
2.005338430404663,107.484222,16.768279999999997
2.5063576698303223,107.811736,16.707355999999997
3.0073697566986084,107.59152,17.467796
3.50838565826416,107.611176,18.508136
4.009489059448242,107.587736,18.51615
4.510538101196289,107.753264,18.342192
5.011653900146484,107.573456,18.374534
5.512648344039917,107.681488,18.275452
6.013641834259033,107.690032,18.270128
6.514920949935913,108.117032,18.547364
7.017915487289429,108.13241400000001,19.601044
7.520681381225586,107.979582,19.947282
8.023779392242432,107.61679000000001,18.9929
8.524834156036377,107.451872,17.199984
9.025829792022705,107.770232,17.091538
9.526841402053833,107.730682,17.423366
10.027843713760376,107.635588,17.407422
10.528848886489868,107.42856,17.299802
11.029873132705688,107.84652399999999,18.196168
11.530965328216553,107.66085799999999,18.627812
12.032023191452026,107.403288,17.909354
12.53312063217163,107.71933,17.688146
13.034141302108765,107.681854,17.404942
13.535252809524536,107.721526,17.331626
14.036279916763306,107.681486,17.199648
14.537338018417358,107.56747200000001,18.303696000000002
15.03838562965393,107.61410599999999,18.278696
15.539437770843506,107.72299000000001,18.410092
16.040499925613403,107.624604,18.359050000000003
16.541828155517578,107.548674,18.623376
17.042351484298706,107.667082,18.314498
17.5433292388916,107.791352,18.371964
18.04447627067566,107.42477199999999,18.438552
18.54570746421814,107.840666,18.31673
19.046892642974854,107.700774,18.426983999999997
19.54810929298401,107.684296,18.39935
20.04906177520752,107.34433000000001,18.51554
20.55006456375122,107.6257,16.871098
21.051002264022827,107.82931400000001,17.26764
21.552045583724976,107.53829999999999,17.260054
22.052942752838135,107.63693,18.411068
22.553825616836548,107.597992,18.477657999999998
23.054749250411987,107.504852,18.199444
23.555661916732788,107.78023999999999,18.100664000000002
24.05655288696289,107.530854,18.14277
24.557472229003906,107.61361600000001,18.185794
25.058345079421997,107.68283,18.107306
25.559263706207275,107.72616400000001,18.15048
26.06017231941223,107.540252,18.176524
26.561068296432495,107.538666,18.113914
27.062003135681152,107.54074,18.092371999999997
27.562901973724365,107.828216,18.096780000000003
28.063798666000366,107.491424,18.171287999999997
28.56473183631897,107.539154,17.529304
29.065622329711914,107.62509,16.874798
29.56652569770813,107.73593,17.228442
30.06726336479187,107.54122799999999,18.019728
30.56814455986023,107.625092,18.810126
31.069109678268433,107.535612,18.509970000000003
31.5700843334198,107.77255,18.350454
32.07105231285095,107.473236,18.534634
32.57202696800232,107.593964,18.353327999999998
33.07296633720398,107.575652,18.307368
33.57393956184387,107.84213199999999,18.25939
34.07492709159851,107.55441,18.354827999999998
34.57589650154114,107.549164,18.523556
35.0769145488739,107.698822,18.474444
35.57789421081543,107.700286,18.435184
36.078810691833496,107.48642000000001,18.5936
36.579801082611084,107.656218,18.454982
37.08076286315918,107.708586,16.891996
37.58166718482971,107.565886,16.992548
38.08254790306091,107.443208,17.113264
38.58327603340149,107.75521599999999,17.199953999999998
39.084479331970215,107.647064,16.86314
39.585352182388306,107.503264,17.164976
40.086241483688354,107.664642,17.041784
40.587136030197144,115.790842,16.82342
