Time (s),IPS,Memory Throughput (MB/s)
0.0007834434509277344,4834206605,459.4353270000001
1.2290985584259033,1396611401,567.072064
2.365259885787964,668515275,9317.451192400002
3.5435359477996826,4168700993,9475.629485399999
4.883753538131714,5029797119,12692.767297600001
6.051629543304443,6872705089,3685.5175265999997
7.215449571609497,4705927660,6587.137616800001
8.395650625228882,9932448575,4349.8348998
9.601847887039185,10079476520,3883.0699986000004
10.77351713180542,10208445245,4922.9572704
11.952484130859375,9993013629,5028.937251
13.169110536575317,10205987846,4959.5946556
14.3880455493927,7818496075,5117.647119
15.595172882080078,9310456345,4978.552982
16.7619948387146,10102932856,2481.6952576000003
17.983773946762085,10058499278,4717.771136000001
19.167531967163086,10144078394,5811.8804796
20.361855268478394,9931615618,4884.233211000001
21.55775499343872,9143583350,5029.8390297999995
22.75169348716736,7393299708,4830.755631
23.96783185005188,10344379341,5078.4407128
25.183364629745483,10355401635,5439.718466
26.413246870040894,10480122310,1387.6907720000002
27.622466802597046,10281495118,6649.129666400001
28.81570315361023,10224930653,4984.3096862
30.031615495681763,7331442879,4423.067727000001
31.198413133621216,3729446375,5289.530352600001
32.35567760467529,2114211789,5943.3724116
