Time (s),Package Power (W),DRAM Power (W)
0.500953197479248,142.91455200000001,16.748238
1.001964807510376,143.897092,16.80304
1.503037929534912,143.574096,16.781774
2.004124402999878,143.746214,16.612862
2.50520658493042,143.543698,17.680282
3.006343126296997,143.58544799999999,18.83531
3.5073883533477783,143.729736,18.862728
4.0084662437438965,143.482908,18.823957999999998
4.509531259536743,143.704588,18.843477999999998
5.0105390548706055,143.89721600000001,20.076293999999997
5.5120320320129395,143.38000399999999,18.981426
6.013094902038574,143.68457,17.105246
6.514063596725464,143.641476,17.430892
7.015048265457153,143.575682,17.324618
7.516009092330933,143.76306,18.445192
8.016952276229858,143.468994,18.321474000000002
8.517972469329834,143.57446,17.708157999999997
9.018895626068115,143.64795,17.29821
9.51940631866455,143.56201,17.040926
10.020503282546997,143.640378,18.010028
10.521474599838257,143.39282,18.026492
11.022447109222412,143.680298,18.013976
11.523358345031738,143.651488,17.947846
12.024439096450806,143.550412,18.026644
12.525254249572754,143.64025800000002,18.058408
13.02607536315918,143.506348,17.930681999999997
13.527114629745483,143.684324,18.017768
14.027934789657593,143.44177200000001,18.053910000000002
14.528982162475586,143.49072,17.535511999999997
15.029743432998657,143.533934,16.576724
15.530438899993896,143.57458400000002,17.511768
16.031381130218506,143.67871000000002,18.867286
16.53222918510437,143.649656,18.087294
17.033189058303833,143.57043399999998,17.896776000000003
17.534117937088013,143.547606,17.99984
18.035042762756348,143.471922,18.18518
18.536043882369995,143.61682000000002,18.216915999999998
19.03700351715088,143.78186,18.065994
19.53795337677002,143.450682,18.223005999999998
20.038896560668945,143.482908,18.146196
20.53983736038208,143.76110799999998,18.30899
21.040793657302856,143.498288,17.802191999999998
21.541803121566772,143.535888,16.648176
22.042754888534546,143.634888,17.3405
22.54358983039856,143.692624,18.98323
23.044584274291992,143.641356,18.434724000000003
23.54554510116577,143.46582,17.999044
24.04646348953247,143.57421599999998,17.967247999999998
24.547280311584473,143.652832,18.070554
25.04821538925171,143.42516799999999,18.026308
25.549290895462036,143.72753799999998,17.880314
26.050098180770874,143.419434,18.151828000000002
26.551055669784546,143.70934799999998,18.250971999999997
27.052156448364258,143.761596,18.01315
27.5530903339386,143.438962,17.653996
28.0540189743042,143.528686,16.701266
28.554922342300415,143.497314,17.092548
29.055671215057373,143.561888,17.156258
29.556618690490723,143.739622,16.545664000000002
30.05749535560608,143.56848,17.250046
30.558420658111572,143.48766999999998,16.887344
