Time (s),Package Power (W),DRAM Power (W)
0.5009164810180664,152.426734,16.794504
1.0019443035125732,152.337378,16.711058
1.5029642581939697,152.78232400000002,16.660078
2.003934860229492,152.67368199999999,16.535812
2.504960536956787,152.423802,18.078664
3.0059757232666016,152.72055799999998,18.875944
3.506920337677002,152.465918,18.842258
4.007960319519043,152.828466,18.874294
4.508983850479126,152.68003,18.990942
5.009915113449097,152.48496,20.986154
5.51099157333374,152.340188,17.881292000000002
6.011977195739746,152.618872,17.177218
6.5129077434539795,152.618992,17.493806
7.013930082321167,152.50779,17.820766
7.5150439739227295,152.568946,18.414256
8.016090869903564,152.755222,18.01734
8.517071962356567,152.598608,17.392152000000003
9.018028020858765,152.600686,17.035020000000003
9.519028425216675,152.515356,18.01725
10.019824266433716,152.521092,17.913484
10.520620346069336,152.500342,18.021808
11.021440982818604,152.736184,17.987262
11.522237539291382,152.19663,17.96621
12.023029565811157,152.72153400000002,17.997052
12.523831605911255,152.53635200000002,18.010458
13.024714946746826,152.567602,17.967156
13.525490283966064,152.616552,17.906752
14.026302337646484,152.333596,16.911825999999998
14.527260780334473,152.817968,16.799092
15.028185606002808,152.478734,18.52671
15.529219388961792,152.71543,18.604280000000003
16.03019618988037,152.32993399999998,18.042493999999998
16.531171083450317,152.782444,18.103327999999998
17.032176733016968,152.61692,18.113301999999997
17.533138275146484,152.489234,18.155102
18.034144639968872,152.51572399999998,18.34265
18.535084009170532,152.486058,18.160885999999998
19.036027908325195,152.682714,18.398249999999997
19.5370032787323,152.40146600000003,18.284388
20.037981748580933,152.748632,17.897664
20.538918018341064,152.51523400000002,16.693066
21.03977108001709,152.73776800000002,17.681568
21.540701150894165,152.613868,19.502940000000002
22.041523694992065,152.386816,18.229
22.5422625541687,152.38925999999998,18.183928
23.0432186126709,152.699438,18.129888
23.544036865234375,152.47495,17.968106
24.045196056365967,152.69345800000002,18.282888
24.54619336128235,152.66001,18.01878
25.04715323448181,152.54978,18.06725
25.548125982284546,152.43063999999998,18.003937999999998
26.049026250839233,152.684912,18.017952
26.54993224143982,152.363014,16.691138
27.050825119018555,152.76169199999998,17.039486
27.55152463912964,152.600074,17.110694000000002
28.052496910095215,152.573462,17.003994
28.55342698097229,152.564184,17.006348
29.054381847381592,152.32932399999999,16.575866
