Time (s),Package Power (W),DRAM Power (W)
0.5014238357543945,116.33551800000001,16.68217
1.002382516860962,116.56940399999999,16.637864
1.5034351348876953,116.683662,16.705978
2.004465341567993,116.60272800000001,16.610198
2.5054962635040283,116.718208,16.619932
3.006495714187622,116.61103,17.700876
3.5076022148132324,116.77362600000001,18.613858
4.008671522140503,116.543158,18.573984000000003
4.509783983230591,116.591132,18.497120000000002
5.010697603225708,116.685492,18.482889999999998
5.511648893356323,116.50507400000001,18.452932
6.0125813484191895,116.785956,18.898436
6.513635158538818,116.64948000000001,21.89057
7.014680862426758,116.60041000000001,19.659888000000002
7.515703439712524,116.560614,16.854264
8.016608953475952,116.57001600000001,17.293101999999998
8.517541408538818,116.537666,17.3584
9.018505811691284,116.5716,17.265895999999998
9.519415378570557,116.86066199999999,18.009416
10.020443677902222,116.587228,18.420465999999998
10.52135181427002,116.439398,17.794573999999997
11.022300243377686,116.640816,17.534748
11.523284435272217,116.56976800000001,17.185052
12.024181604385376,116.68537,17.267028
12.525157451629639,116.670234,17.443622
13.026066303253174,116.55365599999999,18.000694000000003
13.527081966400146,116.61103,18.171628
14.028074026107788,116.735664,18.13671
14.52894639968872,116.462226,18.21912
15.029862403869629,116.406196,18.00819
15.530742645263672,116.781194,18.22533
16.031633138656616,116.52387200000001,18.007336
16.532522201538086,116.605294,18.24525
17.033376216888428,116.642034,18.07089
17.534295082092285,116.54743199999999,18.185488
18.035170316696167,116.548894,17.116754
18.53607177734375,116.689768,16.889454
19.036974668502808,116.59186199999999,17.339614
19.537855863571167,116.471992,18.497608
20.03879141807556,116.645454,18.243322
20.539673805236816,116.692328,18.247452000000003
21.040571689605713,116.645698,18.044544000000002
21.541454553604126,116.397284,18.190752
22.042320728302002,116.681952,18.064742
22.543232917785645,116.731026,18.198982
23.04410672187805,116.416694,17.922114
23.54502272605896,116.599066,18.195282
24.046021461486816,116.61554799999999,17.890106
24.54692316055298,116.72431,18.205773999999998
25.047927141189575,116.518744,17.958191999999997
25.54882836341858,116.655096,17.00136
26.049752235412598,116.497626,16.914854
26.550721406936646,116.608956,17.634748000000002
27.051626443862915,116.843452,18.734974
27.552640676498413,116.468694,18.144914
28.053622245788574,116.784002,17.99595
28.554516077041626,116.605416,18.09984
29.05551266670227,116.526558,17.914278
29.55640983581543,116.64362,18.121444
30.05741000175476,116.59137799999999,18.084416
30.55836009979248,116.646796,18.161836
31.059303045272827,116.405706,17.9756
31.560290336608887,116.86396,18.115202
32.06117343902588,116.63471,17.947206
32.56217932701111,116.513008,18.104062
33.062689781188965,116.510812,16.739546
33.56364607810974,116.48956799999999,16.990312
34.064634799957275,116.742134,16.968496000000002
34.56553030014038,116.571234,16.871188
35.06652355194092,116.45356000000001,16.91978
35.567511320114136,116.851996,16.876542
36.06840920448303,116.501898,16.731132000000002
