Time (s),Package Power (W),DRAM Power (W)
0.5008859634399414,169.95269000000002,16.779294
1.0018506050109863,170.23528199999998,16.690098
1.5028533935546875,170.33171800000002,16.712282000000002
2.0038013458251953,170.395926,16.614268000000003
2.5048274993896484,170.641162,18.049044000000002
3.005847930908203,170.30169,18.92252
3.5069353580474854,170.43474400000002,18.937452
4.007997274398804,170.60478799999999,19.009272000000003
4.508999824523926,170.544118,19.915978000000003
5.010080337524414,170.263848,20.701512
5.511148929595947,170.643362,16.999586
6.012129545211792,170.352834,17.529882
6.51306939125061,170.499076,17.554271999999997
7.014028072357178,170.273978,18.719212
7.515011548995972,170.460378,18.279432
8.01601243019104,170.50969800000001,17.519632
8.51707673072815,170.540088,17.152034
9.018146991729736,170.17669,17.944758
9.519163131713867,170.590016,17.9566
10.020198106765747,170.30059,18.059692
10.521214962005615,170.346854,17.967005999999998
11.02228593826294,170.236502,17.996746
11.523296594619751,170.52288,17.964894
12.02423882484436,170.31768,17.829058
12.52516770362854,170.63738,18.114373999999998
13.026129007339478,170.398978,18.002285999999998
13.527054786682129,170.288382,18.025081999999998
14.027999877929688,170.29094600000002,16.726452000000002
14.528912782669067,170.28655,16.819624
15.02969741821289,170.62554,18.739136000000002
15.530646324157715,170.437676,18.12646
16.03156852722168,170.454884,18.140996
16.532521963119507,170.499564,18.294454
17.033448934555054,170.483816,18.125604000000003
17.534444093704224,170.51531,18.021808
18.03537631034851,170.44915,18.067158
18.536325693130493,170.690968,18.028206
19.037292003631592,170.244316,17.987322
19.538215160369873,170.571096,17.953632
20.039155960083008,170.25335,17.875878
20.540050983428955,170.432912,16.986366
21.040944814682007,170.452446,16.857876
21.54163694381714,170.42204800000002,18.742744000000002
22.042584657669067,170.4085,18.204216000000002
22.543530464172363,170.335014,18.300392000000002
23.044480323791504,170.674488,18.490631999999998
23.54541254043579,170.105766,18.23108
24.04629635810852,170.67693200000002,18.356482
24.547224521636963,170.544852,18.109569999999998
25.04818606376648,170.595264,18.623863999999998
25.549092531204224,170.305474,18.202930000000002
26.05003046989441,170.46184399999999,18.464806
26.55095672607422,170.40630199999998,18.090044
27.051881313323975,170.431448,17.221804
27.5527925491333,170.400932,16.834896
28.053707122802734,170.189992,17.189734
28.554667949676514,170.475638,16.90552
29.055559396743774,170.656546,17.218283999999997
29.55653738975525,170.17925200000002,16.767484
