Time (s),Package Power (W),DRAM Power (W)
0.5009448528289795,152.385842,16.794226000000002
1.0019633769989014,152.530248,16.743862
1.502990961074829,152.434546,16.626877999999998
2.0040206909179688,152.734718,16.562496
2.50510311126709,152.732762,17.954273999999998
3.0061933994293213,152.564672,18.97925
3.507207155227661,152.522558,18.798437999999997
4.00827431678772,152.675636,18.833260000000003
4.50934624671936,152.809666,18.840908
5.010447025299072,152.31492,21.29497
5.511580228805542,152.669286,18.111252
6.012608766555786,152.479468,17.123362
6.5135533809661865,152.697974,17.497662
7.0144970417022705,152.788428,17.908192
7.5155065059661865,152.345068,18.416914
8.016769409179688,152.784154,17.964036
8.51785135269165,152.665382,17.395274
9.018802165985107,152.62192199999998,17.164978
9.519758939743042,152.564064,17.946196
10.020429134368896,152.520484,17.989986000000002
10.521403074264526,152.618016,17.98625
11.022327184677124,152.40525000000002,17.90137
11.523218870162964,152.747412,17.88013
12.024153709411621,152.54795000000001,17.948183999999998
12.525089979171753,152.291602,18.054978
13.02605128288269,152.84079400000002,18.046902000000003
13.526981115341187,152.401832,17.97389
14.02793264389038,152.62595199999998,17.079848
14.528853416442871,152.49313999999998,16.792852000000003
15.029576063156128,152.760962,18.225728
15.530699253082275,152.51267,18.851222
16.03177499771118,152.618508,17.851734
16.53255558013916,152.440892,18.001152
17.033711910247803,152.75205,18.037968
17.53480577468872,152.716162,17.99745
18.035897493362427,152.60483399999998,17.959108
18.537025928497314,152.435402,17.972696
19.03816032409668,152.594578,17.866454
19.539262533187866,152.76584400000002,17.860302
20.04003596305847,152.439918,17.813636000000002
20.54117202758789,152.65891,16.583486
21.042115688323975,152.595802,17.342062
21.543214321136475,152.852026,18.924784
22.044219732284546,152.475072,17.994146
22.545296907424927,152.541482,18.113028
23.046325206756592,152.682592,17.933098
23.547342538833618,152.59568000000002,17.977103999999997
24.04842734336853,152.692234,17.955191999999997
24.549501419067383,152.61045000000001,17.844818
25.05053973197937,152.49545799999999,17.922972
25.551593542099,152.546606,17.966544
26.052584648132324,152.752662,18.005346000000003
26.553600072860718,152.581398,16.904358000000002
27.054543018341064,152.535618,16.842546
27.555259943008423,152.49350600000002,16.949768
28.056246757507324,152.48996799999998,17.050718
28.55727195739746,152.699682,16.86828
