Time (s),IPS,Memory Throughput (MB/s)
0.0004856586456298828,3778388688,386.4227016
1.2834064960479736,1776323609,388.289174
2.4706995487213135,756487307,3062.9755806
3.676485061645508,494665093,7183.790122599999
4.902793645858765,1572186803,8593.647875800003
7.067347049713135,4253711174,9303.8720814
8.279123544692993,3953979315,11827.5839396
9.475582599639893,4837672129,1778.4441089999998
10.700188875198364,3390173638,2360.028520200001
11.954424858093262,6438636758,4727.5124442
13.211989641189575,8355535037,4350.9463946000005
14.508347988128662,8199145013,2206.8624396
15.782128095626831,8272107339,4803.649838
17.091548681259155,4957336541,6308.288737400001
18.32699990272522,7663771487,6476.040565800001
19.604130268096924,8306026457,6383.3146364
20.912710905075073,8426641684,6376.5512954000005
22.230949878692627,8365291135,1485.3974564
23.5130877494812,5170403391,7327.5084974
24.762165069580078,8403791800,7655.682580000001
26.051735401153564,8387189163,7568.063235200001
27.341285705566406,8185538058,7857.5971448
28.63966178894043,8242287943,8021.867687600001
29.93541717529297,4769988914,3724.7868476000003
31.129957675933838,2970875156,5474.9297824000005
32.34991216659546,3117411591,8538.8385992
