Time (s),IPS,Memory Throughput (MB/s)
0.0005793571472167969,4860947554,460.6831372000001
1.2172589302062988,1415887594,485.964401
2.366370916366577,673145762,9663.912510200002
3.5397891998291016,4936135798,9405.877943800002
4.917768955230713,4907272268,14051.7479492
6.119738817214966,7061696479,3651.5645061999994
7.3279643058776855,5188357925,6791.841404400001
8.507726430892944,10441664386,4397.618690400001
9.698108434677124,10434075345,4472.5292456
10.894750118255615,10538054896,6137.9364306
12.093913793563843,10458624057,5815.833626199999
13.31775450706482,7348302743,6180.1837188
14.501931190490723,10055229330,5896.9727466
15.730146646499634,10814882393,2545.008518
16.968252420425415,10551846384,6614.5370122
18.19573998451233,10722414124,6712.5163274000015
19.44196891784668,8973872979,6663.788814800001
20.62190079689026,8301333102,6730.342187400001
21.791711807250977,9996625512,6436.488128200001
23.037858963012695,10733698673,5388.851850200001
24.207224130630493,10672463750,2129.5716078
25.439608812332153,10223797497,8386.427496200002
26.635752201080322,5694474672,6537.843871
27.780138731002808,3360497504,5881.170646000001
28.9666485786438,1677981182,7482.897567600001
