Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10028839111328125,690.0,0.0,0.0,0.0,0.0,46
0.8932077884674072,690.0,0.0,0.0,0.0,0.0,45
1.7545075416564941,750.0,0.0,0.0,0.0,0.0,46
2.5897440910339355,750.0,0.0,0.0,0.0,0.0,46
3.4199867248535156,210.0,0.0,0.0,0.0,0.0,42
4.247534275054932,210.0,0.0,0.0,0.0,0.0,41
5.101276874542236,210.0,0.0,0.0,0.0,0.0,41
5.9554243087768555,210.0,0.0,0.0,0.0,0.0,41
6.830557823181152,765.0,0.0,0.0,0.0,0.0,45
7.682880640029907,960.0,0.0,0.0,0.0,0.0,48
8.493074655532837,960.0,0.007,0.0,0.0,0.0,48
9.30539584159851,765.0,0.0,0.0,0.0,0.0,45
10.13445496559143,765.0,0.0,0.0,0.0,0.0,45
10.97114109992981,765.0,0.001,0.0,0.0,0.0,45
11.796683549880981,1110.0,0.364,0.0,0.047,0.0,134
12.652806043624878,1080.0,0.356,0.0,0.05,0.0,207
13.476296186447144,1170.0,0.379,0.0,0.031,0.0,213
14.297584056854248,1125.0,0.364,0.0,0.046,0.0,215
15.124974012374878,1245.0,0.347,0.0,0.05,0.0,123
15.954440116882324,1125.0,0.377,0.0,0.023,0.0,201
16.782004833221436,1080.0,0.371,0.0,0.049,0.0,271
17.611273765563965,1410.0,0.0,0.0,0.0,0.0,83
18.400336027145386,1095.0,0.364,0.0,0.049,0.0,229
19.23440194129944,1140.0,0.36,0.0,0.05,0.0,200
20.059904098510742,1155.0,0.324,0.0,0.046,0.0,222
20.887407302856445,1095.0,0.357,0.0,0.046,0.0,232
21.71933889389038,1080.0,0.324,0.0,0.089,0.0,198
22.549508810043335,1290.0,0.321,0.0,0.047,0.0,225
23.369240283966064,1050.0,0.361,0.0,0.048,0.0,227
24.197104692459106,1410.0,0.0,0.0,0.0,0.0,85
24.987179040908813,1110.0,0.362,0.0,0.049,0.0,114
25.81721568107605,1110.0,0.358,0.0,0.049,0.0,182
26.640605926513672,1095.0,0.361,0.0,0.045,0.0,249
27.463243007659912,1020.0,0.312,0.0,0.085,0.0,216
28.27717161178589,1215.0,0.331,0.0,0.047,0.0,229
29.102547883987427,1065.0,0.359,0.0,0.048,0.0,195
29.928882360458374,1290.0,0.364,0.0,0.05,0.0,223
30.756275415420532,1410.0,0.0,0.0,0.0,0.0,86
31.548449993133545,1410.0,0.001,0.0,0.0,0.0,85
32.34297823905945,765.0,0.0,0.0,0.0,0.0,47
33.16895818710327,1410.0,0.0,0.0,0.0,0.0,85
