Time (s),IPS,Memory Throughput (MB/s)
0.0005490779876708984,4915218043,475.4471436
1.217430830001831,1430804278,334.7906224000001
2.360257148742676,665687208,8930.011368200001
3.5476739406585693,3079061030,9033.181154400001
5.187221527099609,4678227126,14646.3347524
6.35148286819458,6743258306,3075.7787424
7.520512342453003,4709902279,5492.7346708000005
8.719055652618408,9731780377,5733.6039826
9.93095588684082,10165780319,3220.3779244000007
11.154906272888184,10112959948,6197.988607200001
12.410943508148193,10046865663,5876.0011466
13.636759996414185,6775820467,6300.057384400001
14.825791597366333,9942602848,6187.303577000001
16.022406339645386,10104349646,3963.8840592
17.255073070526123,10245392227,5029.880973
18.502399921417236,10078965081,7159.5364672000005
19.71900224685669,8433758080,6779.59399
20.897806644439697,7320243423,7183.181946200001
22.134326696395874,10160503004,7341.2973244
23.40040111541748,10234741405,6500.3676218
24.62189245223999,10346870235,1394.4331414
25.83775281906128,9132277452,7684.046669
27.02730131149292,5260356899,6277.0200818
28.202714204788208,2644469597,6975.049302
29.366230726242065,1305781921,7715.996901600001
