Time (s),Package Power (W),DRAM Power (W)
0.5028696060180664,107.582978,16.834438
1.003908395767212,107.568694,16.742758
1.5049285888671875,107.684538,16.762466
2.005924701690674,107.608734,16.729295999999998
2.50689959526062,107.58090200000001,16.612954000000002
3.008064031600952,107.747038,17.060816000000003
3.509052038192749,107.60275,18.195952
4.009971618652344,107.71530200000001,18.218719999999998
4.511053562164307,107.613372,18.336683999999998
5.012050151824951,-524179.11867,18.362569999999998
5.5130932331085205,107.868256,18.167341999999998
6.014066219329834,107.377288,17.992464
6.515069246292114,108.08981,18.57016
7.017138957977295,107.81723,19.206642000000002
7.518941879272461,107.783782,19.459947999999997
8.020812034606934,107.489104,18.706544
8.521814823150635,107.582732,17.049156
9.022810697555542,107.76168799999999,17.095824
9.523756265640259,107.624478,17.421742000000002
10.024834156036377,107.65072799999999,17.377372
10.525814771652222,107.52963199999999,17.32771
11.02684736251831,107.630094,18.29779
11.527862310409546,107.764374,17.963056
12.028817415237427,107.482756,17.802284
12.5298171043396,107.809538,17.54136
13.030822038650513,107.644624,17.357024000000003
13.531808137893677,107.59505999999999,17.271802
14.032767295837402,107.548674,17.248884
14.533751964569092,107.70785599999999,18.151215999999998
15.03478741645813,107.513762,18.050297999999998
15.535733699798584,107.625458,18.143628
16.036733150482178,107.689054,18.243319999999997
16.537708044052124,107.51241999999999,18.135672
17.038626670837402,107.811124,18.18206
17.539615631103516,107.60910200000001,18.144212
18.04062294960022,107.59799000000001,18.239038
18.541634798049927,107.772674,18.076858
19.042621850967407,107.546844,18.155744
19.54360032081604,107.54244800000001,17.310878
20.044546604156494,107.670868,16.865831999999997
20.54556369781494,107.50827000000001,17.083002
21.046454191207886,107.85861,18.364866
21.54748845100403,107.32675,18.629402
22.048465967178345,107.90207000000001,18.358164000000002
22.549443006515503,107.460906,18.565080000000002
23.0504412651062,107.818938,18.460064000000003
23.551365613937378,107.512418,18.673189999999998
24.0523898601532,107.78707800000001,18.493262
24.553481578826904,107.56954999999999,18.58231
25.054461240768433,107.576752,18.486562
25.55549907684326,107.55294599999999,18.680994
26.05657696723938,107.869842,18.532858
26.557552814483643,107.523162,18.689778
27.05855369567871,107.663542,17.267578
27.559435844421387,107.598602,17.110633999999997
28.060402631759644,107.693938,17.547752000000003
28.561394453048706,107.664518,18.598774
29.062345266342163,107.52340799999999,18.514408
29.563351154327393,107.668058,18.549106
30.064343690872192,107.619722,18.39516
30.565374612808228,107.43783400000001,18.33448
31.066351175308228,107.98776000000001,18.633716
31.567319631576538,107.434294,18.513336000000002
32.06831359863281,107.68490600000001,18.15333
32.56924510002136,107.569672,18.155866
33.070218324661255,107.58371,18.116056
33.571210622787476,107.797208,18.443814000000003
34.0721869468689,107.545134,18.297944
34.57321548461914,107.746918,17.003684
35.074153900146484,107.616544,17.01764
35.575162172317505,107.647064,17.222048
36.07627248764038,107.62423799999999,17.108612
36.57726812362671,107.51974200000001,16.882144
37.07825827598572,107.75192200000001,17.240741999999997
37.579209089279175,107.434418,16.893404
38.080145597457886,107.661468,16.876725999999998
