Time (s),Package Power (W),DRAM Power (W)
0.5007877349853516,176.90738199999998,16.79845
1.0018138885498047,177.163732,16.720208
1.502690076828003,176.01334400000002,16.679997999999998
2.003755569458008,175.209756,16.573266
2.5043840408325195,177.271274,18.264926
3.00535249710083,178.40982200000002,19.175552
3.5062501430511475,178.191316,18.962546
4.0071492195129395,177.97049199999998,18.95572
4.50804328918457,177.95584200000002,20.185718
5.008942127227783,177.373448,19.400613999999997
5.509841680526733,177.08743800000002,16.92532
6.010680913925171,177.212072,17.389612
6.5115931034088135,177.99661400000002,17.545214
7.0125415325164795,177.35428000000002,18.684758
7.513425588607788,177.095618,17.990106
8.014325380325317,177.204014,17.30675
8.515207767486572,177.140904,17.0718
9.01612401008606,177.13345800000002,18.000388
9.517031192779541,177.51517,17.983622
10.017919063568115,176.75614000000002,17.993043999999998
10.518792152404785,177.287388,18.018136
11.019643783569336,177.26443799999998,18.117098
11.520544528961182,177.220494,18.039189999999998
12.021411657333374,177.21536600000002,18.117586000000003
12.522298336029053,177.18313999999998,18.103326
13.023149967193604,177.402378,17.99063
13.524015426635742,176.751866,16.731742
14.024925708770752,176.562048,16.889886
14.525822877883911,177.49600600000002,18.906086000000002
15.026729106903076,177.114416,18.19687
15.527587175369263,177.381138,18.033072
16.028454780578613,178.267,18.211466
16.52936100959778,177.464632,18.011192
17.03023362159729,177.646152,18.007548
17.531127452850342,177.613192,17.988548
18.031997442245483,176.945592,18.042830000000002
18.5329167842865,177.44315,18.071168
19.033801078796387,177.359042,18.041452
19.53462839126587,176.795448,16.89169
20.035523891448975,177.167392,16.989212000000002
20.536404848098755,178.350618,19.37237
21.03734540939331,177.50027599999999,18.095984
21.538206815719604,177.314734,17.990994
22.03916311264038,177.768954,18.210887999999997
22.5400869846344,177.399324,17.962595999999998
23.040971040725708,176.82914,18.02998
23.541861534118652,177.10733399999998,18.123676
24.042729139328003,177.300084,18.065046000000002
24.543625593185425,176.97830399999998,18.066454
25.044496059417725,177.165318,18.080194
25.545363903045654,176.476722,16.958
26.046262979507446,176.554114,16.996188
26.547139406204224,176.945956,17.089212000000003
27.048046827316284,175.851604,16.857388
27.548932313919067,177.161776,17.114366
28.049833059310913,175.32169399999998,16.66981
