Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10043478012084961,300.0,0.0,0.0,0.0,0.0,46
0.8853199481964111,225.0,0.0,0.0,0.0,0.0,42
1.7551138401031494,795.0,0.0,0.0,0.0,0.0,46
2.5890657901763916,795.0,0.0,0.0,0.0,0.0,46
3.412385940551758,210.0,0.0,0.0,0.0,0.0,42
4.233694314956665,210.0,0.0,0.0,0.0,0.0,41
5.091792821884155,210.0,0.0,0.0,0.0,0.0,41
5.947443723678589,210.0,0.0,0.0,0.0,0.0,41
6.7995216846466064,210.0,0.0,0.0,0.0,0.0,41
7.648998737335205,1290.0,0.0,0.0,0.0,0.0,65
8.581360578536987,1290.0,0.0,0.0,0.0,0.0,66
9.372815370559692,765.0,0.0,0.0,0.0,0.0,46
10.165436267852783,765.0,0.0,0.0,0.0,0.0,45
10.993419170379639,765.0,0.0,0.0,0.0,0.0,45
11.817091703414917,765.0,0.033,0.0,0.003,0.0,121
12.64158582687378,1035.0,0.313,0.0,0.071,0.0,181
13.473543643951416,1020.0,0.337,0.0,0.052,0.0,195
14.301632165908813,975.0,0.31,0.0,0.051,0.0,165
15.124173402786255,960.0,0.325,0.0,0.055,0.0,178
15.953600406646729,1035.0,0.349,0.0,0.017,0.0,233
16.778199672698975,1215.0,0.325,0.0,0.053,0.0,111
17.61043119430542,1050.0,0.344,0.0,0.052,0.0,179
18.437758922576904,1410.0,0.0,0.0,0.0,0.0,82
19.226412534713745,990.0,0.34,0.0,0.012,0.0,159
20.031944751739502,1005.0,0.325,0.0,0.053,0.0,171
20.87311053276062,1110.0,0.343,0.0,0.052,0.0,216
21.708387851715088,975.0,0.313,0.0,0.052,0.0,193
22.53258776664734,960.0,0.317,0.0,0.073,0.0,190
23.367292165756226,1005.0,0.342,0.0,0.023,0.0,217
24.20409059524536,1020.0,0.326,0.0,0.053,0.0,162
25.04119634628296,1410.0,0.144,0.0,0.047,0.0,83
25.879081964492798,1095.0,0.01,0.0,0.0,0.0,201
26.667423963546753,1065.0,0.346,0.0,0.053,0.0,165
27.502734422683716,960.0,0.353,0.0,0.045,0.0,186
28.33768916130066,945.0,0.322,0.0,0.057,0.0,125
29.16991353034973,1020.0,0.334,0.0,0.052,0.0,201
30.00264024734497,1020.0,0.246,0.0,0.053,0.0,153
30.92030668258667,885.0,0.34,0.0,0.036,0.0,168
31.73706316947937,1020.0,0.321,0.0,0.056,0.0,168
32.573530197143555,1410.0,0.0,0.0,0.0,0.0,85
33.36144995689392,1410.0,0.0,0.0,0.0,0.0,84
34.150980710983276,765.0,0.0,0.0,0.0,0.0,47
34.976452112197876,1410.0,0.0,0.0,0.0,0.0,83
