Time (s),Package Power (W),DRAM Power (W)
0.500892162322998,161.132888,16.729266000000003
1.0019409656524658,161.628614,16.748910000000002
1.5028324127197266,161.577712,16.670389999999998
2.0037972927093506,161.487868,16.504598
2.504701614379883,161.412916,18.188794
3.0056920051574707,161.71650599999998,18.940573999999998
3.50666880607605,161.743848,18.937910000000002
4.007761478424072,161.57698,18.92962
4.508795499801636,161.64399400000002,19.603064000000003
5.00986385345459,161.48982,20.524369999999998
5.5108702182769775,161.500686,17.094442
6.011881589889526,161.567458,17.528385999999998
6.512821912765503,161.754714,17.504086
7.013783931732178,161.388992,18.43546
7.514763355255127,161.671948,18.449904
8.0157470703125,161.69392,17.511432
8.516530275344849,161.45344599999999,17.263906
9.017670631408691,161.451124,17.672204
9.51871132850647,161.703076,18.054029999999997
10.019652366638184,161.706496,18.126492
10.520606756210327,161.46833800000002,17.998216
11.021533012390137,161.47236600000002,18.030226
11.522505044937134,161.47151000000002,18.022206
12.023454666137695,161.740796,18.093472
12.524398565292358,161.55696,18.07995
13.025352954864502,161.647902,18.078512
13.526268720626831,161.451368,17.071678
14.02714228630066,161.384596,16.820636
14.52783751487732,161.688918,18.613338
15.028762340545654,161.625562,18.623526
15.529699802398682,161.19624399999998,18.234540000000003
16.03064250946045,161.720654,18.529922
16.53157114982605,161.724318,18.080406
17.032490491867065,161.47981199999998,18.23341
17.533423900604248,161.53144600000002,18.272696
18.034374475479126,161.533278,18.219976000000003
18.5352783203125,161.74226199999998,18.354218
19.036246299743652,161.377272,18.103968000000002
19.537169218063354,161.619338,17.073700000000002
20.038088083267212,161.420118,16.875838
20.538790702819824,161.71516200000002,18.692132
21.039716958999634,161.57234,18.355532
21.54072880744934,161.539748,18.037048
22.041648387908936,161.548658,18.056294
22.542598009109497,161.544876,17.978818
23.043526649475098,161.571728,17.968778
23.54478430747986,161.619216,17.996043999999998
24.04558753967285,161.66133,17.992981999999998
24.546472549438477,161.53779600000001,18.009418
25.04728674888611,161.52827200000002,18.161802
25.54818892478943,161.53364399999998,17.025994
26.049234628677368,161.574782,16.897534
26.550328016281128,161.405714,17.025964000000002
27.051292657852173,161.651562,16.709282
27.552252292633057,161.6595,17.085754
28.053208112716675,161.504346,16.626296
