Time (s),Package Power (W),DRAM Power (W)
0.5008649826049805,170.129936,16.82902
1.001831293106079,170.57488,16.762374
1.5027637481689453,170.174002,16.683916
2.0036895275115967,170.278008,16.525039999999997
2.5046002864837646,169.89031,18.496568
3.005558729171753,170.361016,19.170748
3.5065419673919678,170.561452,18.992134
4.007671594619751,170.282646,19.009974
4.508768796920776,170.855274,20.353528
5.00952410697937,170.01970599999999,20.165706
5.510557413101196,170.448906,17.051942
6.011521577835083,170.49785400000002,17.491970000000002
6.512434005737305,170.508962,17.43989
7.013405084609985,170.48125399999998,18.55434
7.514383316040039,170.198294,18.401494
8.0153489112854,170.51665400000002,17.514704000000002
8.516258239746094,170.39849,17.175658
9.017180919647217,170.380546,17.70767
9.518134355545044,170.30217599999997,17.8409
10.019086599349976,170.26860599999998,17.765687999999997
10.520047664642334,170.441336,17.806998
11.020957708358765,170.444998,17.83986
11.521888017654419,170.51811800000002,17.756844
12.022812128067017,170.17388,17.838852000000003
12.523749828338623,170.481742,17.728659999999998
13.02468228340149,170.43035,17.849562
13.525589942932129,170.52983799999998,17.814402
14.026519536972046,170.410696,17.79341
14.527377367019653,170.380424,16.974096
15.028273105621338,170.423148,16.809466
15.529202461242676,170.717702,17.759752
16.030431985855103,170.373098,18.862666
16.531413555145264,170.14848999999998,17.765534000000002
17.032344341278076,170.49223999999998,17.897356000000002
17.533304691314697,170.507254,17.784262
18.034229040145874,170.405692,17.930132
18.535178422927856,170.36760600000002,17.688850000000002
19.036126852035522,170.32781,17.677252
19.537042379379272,170.567924,17.814892
20.037997722625732,170.282156,17.839464
20.538920640945435,170.43755199999998,17.93007
21.039877891540527,170.374442,17.785852
21.540786504745483,170.583426,17.574039999999997
22.041707515716553,170.371756,16.663076
22.542577266693115,170.653372,17.118802
23.04326891899109,170.25225,19.334547999999998
23.5442111492157,170.517384,18.008744
24.045125246047974,170.554008,17.929704
24.54607892036438,170.38750399999998,17.74705
25.046966791152954,170.41154799999998,17.765504
25.547897577285767,170.481864,17.811494
26.048846006393433,170.25957599999998,17.699928
26.549747228622437,170.300954,17.722082
27.050671815872192,170.567436,17.72453
27.55157780647278,170.51299,17.749560000000002
28.052507400512695,170.22759200000002,17.934936
28.553438663482666,170.571706,17.833802
29.054332494735718,170.442068,17.094566
29.55524492263794,170.6408,16.536426
30.056074142456055,170.079764,17.167702
30.55701971054077,170.740166,16.889792
31.05789613723755,170.107716,16.636456
31.558804273605347,170.57305000000002,17.203746000000002
32.059741735458374,170.497,16.724064
