Time (s),IPS,Memory Throughput (MB/s)
0.0005452632904052734,4900946362,472.6054918000001
1.1981000900268555,1407737236,624.5342479999999
2.340407371520996,663627770,10217.2691478
3.518500328063965,4281828121,9668.987637400001
4.834057807922363,4797720470,13629.684013400001
6.007197380065918,6643547207,3875.3209924
7.165949583053589,4787609251,6356.5758464
8.333950519561768,10639828162,4384.9937872
9.536041498184204,10651448678,4133.9951926
10.748049020767212,10705758588,5245.353677200001
11.965918064117432,11335080610,5329.418335800001
13.197764158248901,10631415457,5166.668234000001
14.370684385299683,7033991569,5400.910520200001
15.579073667526245,11075489240,5262.0994998
16.805072784423828,10581672004,1150.1244872000002
17.97078776359558,10490040009,7403.1006296000005
19.11797833442688,10730209314,5364.0948764
20.303884267807007,10506351666,5282.7774974
21.476052045822144,7372113671,5251.047466600001
22.668067693710327,10925487495,5298.4642542
23.881514072418213,10816787617,5242.7636846000005
25.060811758041382,10768993930,1966.4335314
26.26371431350708,10785701439,7044.6854998
27.469951391220093,10579946382,6167.432986
28.666982650756836,7714313996,5497.316965399999
29.826141119003296,2964481590,4657.393899600001
30.979634046554565,3975289431,5339.1281866
