Time (s),Package Power (W),DRAM Power (W)
0.5008602142333984,177.38943799999998,16.965468
1.0018932819366455,176.91764,16.852244
1.502910852432251,175.82352200000003,16.80188
2.0038795471191406,175.462808,16.619226
2.5049164295196533,177.423496,18.44764
3.0059573650360107,177.408116,19.036872000000002
3.506894588470459,178.170198,18.929314
4.007821559906006,178.26651199999998,18.959026
4.508749723434448,178.414826,20.65812
5.00977087020874,177.75284,19.605725999999997
5.51075291633606,176.75430799999998,17.014274
6.011757850646973,176.94718,17.493192
6.5127317905426025,177.316562,17.629886
7.013664722442627,177.340734,18.68087
7.514444351196289,177.177156,18.036068
8.015382289886475,177.276646,17.467674000000002
8.51627254486084,177.003332,17.233614
9.017170667648315,177.313022,17.646408
9.518040180206299,177.188878,17.650816
10.018933534622192,177.217932,17.746898
10.519826173782349,177.30911600000002,17.814462
11.020709991455078,177.07706,17.619236
11.521621465682983,177.434848,17.667582
12.022465229034424,177.294226,17.666728
12.523363828659058,177.574252,17.729272
13.024254322052002,176.971226,17.669634000000002
13.525127172470093,177.337804,17.6935
14.026036024093628,177.62967,17.673428
14.526887893676758,177.32547399999999,17.361614000000003
15.027791976928711,176.427528,16.536942
15.528658390045166,176.959386,16.864427999999997
16.029571533203125,177.19742,18.789164
16.530466318130493,177.313878,17.761648
17.031357526779175,177.622592,17.67765
17.532389402389526,177.389318,17.684782
18.03331160545349,177.288608,17.710178
18.534289121627808,177.23965800000002,17.692766
19.035261392593384,177.296788,17.530312000000002
19.5365092754364,177.909456,17.837656000000003
20.037571668624878,177.767978,17.564064
20.538471937179565,177.510044,17.689616
21.039375066757202,177.452914,17.501456
21.54028606414795,177.418004,17.621132
22.041205644607544,177.264316,17.591238
22.542256355285645,177.47281199999998,16.762923999999998
23.043128967285156,177.429844,16.58477
23.54417395591736,177.183752,17.478659999999998
24.045096158981323,177.349276,18.776924
24.546157121658325,177.517002,17.680406
25.047141075134277,177.32999,17.68882
25.548051595687866,177.411168,17.650660000000002
26.048954248428345,177.18411600000002,17.708618
26.549837589263916,177.334386,17.569388
27.050755500793457,177.289096,17.6771
27.551696300506592,177.40665,17.655528
28.052655458450317,177.373692,17.804394000000002
28.553569078445435,177.14359000000002,17.508922
29.054483890533447,177.266512,17.666145999999998
29.555386304855347,177.424474,17.590624
30.05626630783081,177.20743,17.279512
30.557165384292603,176.593544,16.48973
31.05803632736206,177.19192800000002,16.89888
31.558940887451172,176.120522,16.920728
32.0599410533905,175.847694,16.722043999999997
32.56088995933533,176.99918000000002,16.998728
33.061864614486694,172.776292,16.667302
