Time (s),IPS,Memory Throughput (MB/s)
0.0006213188171386719,4908058649,454.3077708
1.1954381465911865,1473077366,308.10426140000004
2.3643100261688232,1223193310,7802.7878682
3.5586013793945312,2793157190,8520.551364
5.021674633026123,5258941446,14113.8238852
6.193988561630249,7105988990,3224.2786419999998
7.353243112564087,4864017219,6353.241362
8.529329299926758,11039101284,4913.5619936
9.726465940475464,11084942617,4559.0475814
10.943596363067627,11195385878,6562.097526400001
12.158543348312378,10291140111,6620.503432400001
13.3415207862854,8111292964,6685.945310200001
14.558553695678711,10556172860,6335.929306200001
15.782838821411133,11232411627,2739.2579630000005
16.988470792770386,11486387992,9057.1726648
18.204420804977417,9706712291,8361.0413744
19.40001916885376,8865846434,7800.2817620000005
20.587322235107422,10741877300,7637.2380578
21.798364400863647,10885992330,5861.939688800001
23.006682872772217,11243885337,4666.915006000001
24.237324476242065,9009557443,8037.491529600002
25.44723081588745,3387094613,6808.534798
26.609988927841187,4043490458,7498.269750400001
