Time (s),IPS,Memory Throughput (MB/s)
0.0007305145263671875,4680582363,430.2009166
1.2742931842803955,1439043634,343.0114896
2.4708597660064697,573462200,7314.946509000001
3.6700143814086914,559880524,8158.7493208000005
4.874063491821289,6065309150,11221.368384200003
6.540417909622192,4676191840,8113.8176678
7.740196228027344,4876573331,3228.6407348
8.960142850875854,5210818381,5864.4772524
10.195218086242676,9078767583,4546.4541356
11.444217920303345,9081211478,2970.1867364
12.728137969970703,8959492048,6316.4362040000005
13.93599534034729,9238913286,5907.374660200001
15.206155776977539,6268714848,5814.407557400001
16.39046287536621,9177247214,6222.923839599999
17.67015767097473,9027297617,6307.523273999999
18.930044174194336,9174973827,1707.3923282
20.19078278541565,8899791684,7972.206938799999
21.426513195037842,8556458571,7224.716200000001
22.638529062271118,5534605795,7075.587152400001
23.842042922973633,9146847142,6142.371924000001
25.11068606376648,8965336182,5729.6193786
26.348302602767944,9145085644,5730.951075200001
27.609889268875122,8916129475,1789.2339971999997
28.846022367477417,7818119874,6738.0387646
30.08597493171692,4833255480,5967.238092399999
31.264979124069214,3502950557,5869.3007204000005
32.44239830970764,384695758,5957.0039516
