Time (s),Package Power (W),DRAM Power (W)
0.5014324188232422,116.315618,16.767670000000003
1.0024845600128174,116.499702,16.723295999999998
1.50345778465271,116.729806,16.885814
2.0044422149658203,116.61237,16.748544000000003
2.5054564476013184,116.483102,16.705152
3.006373643875122,116.83393000000001,17.461248
3.5073554515838623,116.604194,18.331848
4.008352994918823,116.627996,18.445861999999998
4.509430408477783,116.700874,18.444764
5.010526895523071,116.623602,18.437296
5.511561870574951,116.567572,18.399901999999997
6.012691259384155,116.91120000000001,18.890296
6.514634609222412,116.93024199999999,20.20157
7.017085075378418,116.900094,20.179384
7.519337177276611,116.61981800000001,17.462532000000003
8.020324945449829,116.64044799999999,16.955736
8.521292686462402,116.64997,17.324834000000003
9.022279500961304,116.58515,17.314182000000002
9.523242473602295,116.68109799999999,17.38689
10.02432107925415,116.613958,18.108804
10.525221347808838,116.603218,18.028081999999998
11.02611231803894,116.66986800000001,17.794054
11.527129650115967,116.45844199999999,17.254022
12.028066158294678,116.68354,17.136584
12.529015302658081,116.495428,17.096434000000002
13.030023574829102,116.851996,18.073768
13.531187534332275,116.545478,17.929426
14.032333612442017,116.492378,18.087048
14.53331995010376,116.76435000000001,18.016116
15.034297466278076,116.52851000000001,18.012231999999997
15.535266876220703,116.728828,18.09378
16.036226749420166,116.591254,17.985854000000003
16.537210941314697,116.60919799999999,18.001154
17.038171529769897,116.557684,18.088058
17.539161443710327,116.529488,18.036127999999998
18.04012155532837,116.761786,16.818710000000003
18.54104518890381,116.567084,16.906592
19.042006015777588,116.636542,17.531964000000002
19.542775869369507,116.64276799999999,18.665542000000002
20.04376721382141,116.5008,18.120828000000003
20.54478096961975,116.506294,17.973584000000002
21.045753717422485,116.779854,18.121105999999997
21.546753644943237,116.608098,17.972482
22.047731161117554,116.473214,17.963514
22.548661470413208,116.757634,18.133898000000002
23.0496506690979,116.742622,17.944668
23.550572633743286,116.56451999999999,18.133926000000002
24.051525354385376,116.44122999999999,18.10905
24.552533864974976,116.65302199999999,17.954642
25.053478240966797,116.62250399999999,17.01005
25.55439257621765,116.509468,16.891075999999998
26.05516028404236,116.663398,18.059262
26.556255340576172,116.61664400000001,18.671174
27.057260513305664,116.66156799999999,18.41716
27.55819821357727,116.688298,18.323372
28.059166431427002,116.44648000000001,18.337691999999997
28.56010389328003,116.643744,18.256144
29.061110734939575,116.60504800000001,18.32325
29.56205701828003,116.62287,18.48451
30.063009023666382,116.75849,18.43038
30.563995361328125,116.519234,18.17738
31.064920902252197,116.58234200000001,18.37472
31.565873622894287,116.67694800000001,18.461958
32.06683802604675,116.504828,16.919933999999998
32.567726135253906,116.523874,17.30696
33.06846737861633,116.528388,17.118009999999998
33.56944298744202,116.648016,16.96323
34.07036781311035,116.539986,16.741812
34.57133889198303,116.732,17.069414000000002
35.072307109832764,116.60919799999999,16.824706
35.573307514190674,116.689156,16.65044
