Time (s),Package Power (W),DRAM Power (W)
0.5008323192596436,169.27691199999998,16.74221
1.001875638961792,170.54253,16.767054
1.502873420715332,170.546684,16.635906
2.003807544708252,169.929376,16.548631999999998
2.5048232078552246,170.60539599999998,18.039527999999997
3.0058982372283936,170.640066,19.13277
3.5068798065185547,170.375418,18.894214
4.007848262786865,170.504568,18.918146
4.508782148361206,170.589652,19.724238
5.009755373001099,170.705252,20.939092000000002
5.510664701461792,170.268728,16.935264
6.011586427688599,170.372856,17.48836
6.512464761734009,170.59880600000002,17.478076
7.013386487960815,170.432302,18.820224
7.5143938064575195,170.37163600000002,18.544548
8.015320062637329,170.365286,17.40277
8.516288995742798,170.606984,17.030676
9.017256259918213,170.449638,18.021106
9.518200874328613,170.448172,18.027898
10.019194602966309,170.44316600000002,18.303174
10.52014970779419,170.54351,18.316642
11.021148920059204,170.525688,18.381754
11.52209997177124,170.550708,18.38742
12.023044347763062,170.14251000000002,18.35033
12.524060726165771,170.424858,18.26052
13.025031089782715,170.526906,18.135396
13.525917053222656,170.429862,18.00562
14.026893377304077,170.37834800000002,16.70035
14.52781367301941,170.50591,17.440622
15.028830766677856,170.44048199999997,18.256448
15.529817819595337,170.32683600000001,18.512512
16.03069257736206,170.37248799999998,18.05406
16.531628131866455,170.595876,18.113792
17.032545804977417,170.307792,17.967128000000002
17.533493757247925,170.426444,18.080896000000003
18.034465312957764,170.47124200000002,18.134602
18.535346746444702,170.375906,18.190414
19.03632879257202,170.569266,18.384970000000003
19.537271738052368,170.530936,18.186774
20.038184642791748,170.224784,18.249258
20.53914737701416,170.477104,17.205033999999998
21.040075063705444,170.572438,16.97587
21.541087865829468,170.57903,18.454524
22.042025804519653,170.328422,18.62273
22.54294991493225,170.311576,18.043748
23.043888330459595,170.601858,18.02695
23.545035362243652,170.42461400000002,18.031846
24.045985221862793,170.47551399999998,18.118688
24.5468909740448,170.466972,18.027164
25.04779601097107,170.536306,17.99231
25.548656225204468,170.260428,18.089742
26.04956603050232,170.515434,18.036956
26.550450086593628,170.568166,18.050787999999997
27.05131959915161,170.340018,16.882047999999998
27.55221438407898,170.44805,16.960908
28.053081274032593,170.26665400000002,17.147292
28.553993463516235,170.321952,16.680182000000002
29.054890871047974,170.35076,17.166722
29.555749893188477,170.285696,16.806164
