Time (s),Package Power (W),DRAM Power (W)
0.5008983612060547,152.19651,16.678314
1.0018668174743652,152.650244,16.700932
1.5028235912322998,152.48386399999998,16.588656
2.0037851333618164,152.47348399999998,16.517482
2.5047342777252197,152.661598,17.95611
3.005695343017578,152.620092,18.699385999999997
3.506725549697876,152.76267,18.801008000000003
4.007714748382568,152.478494,18.83283
4.508708953857422,152.592868,19.284762
5.009761571884155,152.73215399999998,21.623246
5.5108802318573,152.48142,17.447232
6.011920690536499,152.718726,17.314368
6.512864828109741,152.457984,17.544938000000002
7.013817071914673,152.698462,18.046962
7.514867067337036,152.56101,18.372454
8.015944004058838,152.639504,17.8786
8.516967296600342,152.694798,17.37964
9.017916440963745,152.210914,17.123852
9.518872499465942,152.754004,17.965747999999998
10.019830465316772,152.58811,17.815288000000002
10.520804166793823,152.447364,17.93925
11.021768569946289,152.642188,17.787446
11.522700786590576,152.55454,17.985178
12.02361798286438,152.527808,17.843902
12.5245361328125,152.464088,17.790135999999997
13.025552034378052,152.534032,17.812596
13.526440858840942,152.439674,17.826642
14.027419805526733,152.511328,17.972299999999997
14.528499364852905,152.635352,17.056744000000002
15.02940320968628,152.3552,16.708244
15.530418157577515,152.911474,17.42566
16.031391143798828,152.582494,18.92154
16.532306671142578,152.391458,18.030161999999997
17.033137798309326,152.593482,17.758556
17.534213542938232,152.46481799999998,17.992312
18.035093784332275,152.545754,18.176918
18.536128282546997,152.737522,18.402473999999998
19.037137031555176,152.570654,18.174718
19.538097381591797,152.53806200000002,18.242496000000003
20.039108276367188,152.445044,18.237018
20.540056943893433,152.61582199999998,18.377382
21.040968894958496,152.70419800000002,18.01942
21.541971683502197,152.610082,17.517766
22.042946338653564,152.51084,16.71418
22.543832302093506,152.538062,17.60265
23.04460883140564,152.687352,18.768448
23.54544448852539,152.32798,18.006785999999998
24.046262979507446,152.50364000000002,17.78897
24.547325611114502,152.553686,17.897208
25.048344135284424,152.542454,17.939004
25.54914116859436,152.701636,17.866332
26.0499165058136,152.275124,17.798672
26.55092430114746,152.40903400000002,17.96985
27.052043437957764,152.646826,17.825387999999997
27.553043603897095,152.58005200000002,18.016576
28.053986072540283,152.740944,17.792583999999998
28.554921865463257,152.58872000000002,17.422752
29.05611777305603,152.56992200000002,16.581221999999997
29.55703115463257,152.449196,17.09919
30.05811095237732,152.71542799999997,16.974216
30.559027910232544,152.60691,17.081746
31.059876680374146,152.649388,16.864274
