Time (s),IPS,Memory Throughput (MB/s)
0.0004799365997314453,4364166937,326.894815
1.269984245300293,1409419953,358.771647
2.4464643001556396,815112883,4976.508251
3.6733410358428955,533615412,8016.0585544000005
4.881145477294922,6228213317,7890.637900600001
6.1810595989227295,3805912803,14207.629852000002
7.374079465866089,5083564165,2850.9631904000003
8.593961715698242,4352631424,2910.3757332
9.812057256698608,4956252873,6676.204002
11.040617227554321,8825514693,3412.1422348
12.271953344345093,8995495565,3495.389001
13.49325156211853,8690817186,6008.0383402
14.765738010406494,8377570078,6768.552442600001
15.971423149108887,4924698239,6163.993643600001
17.20538353919983,9341314265,6759.335424400001
18.491682291030884,9137542582,3952.7166822000004
19.757288455963135,9096122226,2792.6831140000004
21.0296311378479,8934877361,8216.085675200002
22.287117958068848,6398203608,8089.134094600001
23.5154390335083,7557828867,8293.5442798
24.753660678863525,8822477547,8145.3484684000005
26.021325826644897,8790569642,8998.9555032
27.309544324874878,8624184148,3995.7294337999997
28.59755039215088,7349341136,5744.7189306
29.83767318725586,4294837571,6611.3388432
31.017547130584717,3857826966,5168.9646242
