Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10027575492858887,735.0,0.0,0.0,0.0,0.0,39
0.8796491622924805,225.0,0.0,0.0,0.0,0.0,35
1.7276091575622559,210.0,0.0,0.0,0.0,0.0,34
2.5751497745513916,210.0,0.0,0.0,0.0,0.0,35
3.429086685180664,210.0,0.0,0.0,0.0,0.0,35
4.275585651397705,210.0,0.0,0.0,0.0,0.0,35
5.123400926589966,840.0,0.0,0.0,0.0,0.0,39
5.9726243019104,840.0,0.0,0.0,0.0,0.0,40
6.793198585510254,840.0,0.0,0.0,0.0,0.0,40
7.615021228790283,765.0,0.001,0.0,0.0,0.0,40
8.438865661621094,1260.0,0.365,0.0,0.046,0.0,239
9.285275936126709,1275.0,0.399,0.0,0.045,0.0,236
10.096991777420044,1335.0,0.384,0.0,0.045,0.0,205
10.908208131790161,1335.0,0.386,0.0,0.045,0.0,208
11.724281787872314,1320.0,0.375,0.0,0.044,0.0,233
12.537235021591187,1260.0,0.094,0.0,0.0,0.001,187
13.348551034927368,1320.0,0.302,0.0,0.044,0.0,206
14.163653373718262,1275.0,0.28,0.0,0.045,0.0,217
14.95113205909729,1365.0,0.371,0.0,0.043,0.0,220
15.76082730293274,1320.0,0.364,0.0,0.047,0.0,215
16.608626127243042,1335.0,0.378,0.0,0.046,0.0,265
17.426866054534912,1215.0,0.399,0.0,0.046,0.0,254
18.23765540122986,1260.0,0.381,0.0,0.044,0.0,236
19.048563957214355,1260.0,0.373,0.0,0.043,0.0,260
19.85536813735962,1320.0,0.205,0.0,0.0,0.0,158
20.64136266708374,1215.0,0.395,0.0,0.064,0.0,142
21.458496570587158,1215.0,0.362,0.0,0.08,0.0,263
22.27307677268982,1335.0,0.35,0.0,0.078,0.0,226
23.089343547821045,1305.0,0.349,0.0,0.079,0.0,223
23.90989327430725,1230.0,0.365,0.0,0.061,0.0,246
24.726084232330322,1185.0,0.382,0.0,0.046,0.0,239
25.538203239440918,1410.0,0.0,0.0,0.0,0.0,71
26.325200080871582,1410.0,0.001,0.0,0.0,0.0,71
27.10758948326111,1410.0,0.014,0.0,0.0,0.0,70
