Time (s),Package Power (W),DRAM Power (W)
0.5009880065917969,142.98620599999998,16.743372
1.0020298957824707,143.73889,16.734650000000002
1.5030550956726074,143.60095,16.661914
2.0040388107299805,143.553588,16.628254
2.505002498626709,143.832762,17.964586
3.0059986114501953,143.427246,18.760524
3.5070252418518066,143.6062,18.693786000000003
4.008120775222778,143.813594,18.812206
4.509186744689941,143.553222,18.774506000000002
5.010346412658691,143.693726,21.314186
5.511624336242676,143.603636,19.043633999999997
6.0124287605285645,143.61328,17.037316
6.513181447982788,143.398312,17.335574
7.014143228530884,143.68786799999998,17.34616
7.515158176422119,143.520016,18.430011999999998
8.01624321937561,143.536742,18.196292
8.517266750335693,143.49841199999997,17.640439999999998
9.018210887908936,143.68798800000002,17.244232
9.519184350967407,143.63403,17.29769
10.02007794380188,143.71179,18.057276
10.521085739135742,143.512206,18.046930000000003
11.022107362747192,143.460814,17.971932000000002
11.523109674453735,143.75500399999999,18.06682
12.024125814437866,143.475096,18.034326
12.52501630783081,143.72851400000002,18.025081999999998
13.026036977767944,143.367188,18.042616000000002
13.527074098587036,143.770872,18.097298000000002
14.028074026107788,143.536252,17.548918
14.529064416885376,143.594848,16.669228
15.030018329620361,143.59069599999998,17.305064
15.530988693237305,143.83776799999998,19.131672000000002
16.031962633132935,143.262938,18.136374
16.53289771080017,143.81677200000001,18.228144
17.03385853767395,143.61096,18.082245999999998
17.534789562225342,143.511594,18.172666
18.035789966583252,143.595948,18.147084
18.536753177642822,143.628048,18.154246
19.037726879119873,143.534546,18.134938
19.538682460784912,143.582396,18.188090000000003
20.03961730003357,143.39392,17.59515
20.540563344955444,143.840818,16.795576
21.04146146774292,143.502074,17.602221999999998
21.54221534729004,143.518066,18.952047999999998
22.043187618255615,143.597654,18.321842
22.544103622436523,143.635008,18.417528
23.045058965682983,143.616944,18.147942
23.54603886604309,143.515988,18.409542000000002
24.047004222869873,143.42687999999998,18.22787
24.547985076904297,143.934202,18.301554000000003
25.048916816711426,143.431882,18.151154
25.549871921539307,143.687012,18.167956
26.0508234500885,143.41577,17.896410000000003
26.551732540130615,143.644896,16.807996
27.05261254310608,143.65759,17.06853
27.553354263305664,143.551636,17.128746
28.054319381713867,143.487792,16.552120000000002
28.55523705482483,143.58557,17.21501
29.056177139282227,143.64538399999998,16.709742
