Time (s),IPS,Memory Throughput (MB/s)
0.0005424022674560547,4833651637,478.2468522000001
1.2736663818359375,1464333985,279.7716298
2.43125057220459,618936869,8681.665681000002
3.6355769634246826,2163159323,8803.3114468
5.369093418121338,4532983904,13355.5747156
6.547171354293823,5778407335,4837.0890542
7.719747543334961,4516135193,3123.0172714
8.931171655654907,8052231700,7187.449666799999
10.169207334518433,9496930778,3120.0183326000006
11.393469095230103,9820177201,4866.858240400002
12.640775918960571,9708961396,5976.601911800001
13.90325140953064,7795862297,6408.889502600001
15.131720542907715,9308199097,6523.656583600001
16.33461308479309,9617979096,6279.106756
17.56046438217163,9142606038,1612.0239772000002
18.80251717567444,9791836281,7810.715133000001
20.036535263061523,7745881598,6545.76065
21.266489505767822,8827944246,6366.935816800002
22.492255926132202,9659120137,5967.5631522
23.768742561340332,9934616993,6341.0044334
25.017170429229736,9765994473,2756.9160502000004
26.286659717559814,8003264929,7046.719745
27.529273986816406,3269759774,6942.2287479999995
28.71991515159607,3730043335,7073.458535000001
