Time (s),Package Power (W),DRAM Power (W)
0.500950813293457,134.41262,16.73918
1.0020029544830322,134.520896,16.691078
1.503054141998291,134.662252,16.654996
2.0041611194610596,134.550802,16.555214
2.505096673965454,134.495262,16.608269999999997
3.0061168670654297,134.723288,18.593204
3.507099151611328,134.730002,18.662999999999997
4.007976531982422,134.53725400000002,18.771203999999997
4.509029388427734,134.628074,18.63647
5.0100438594818115,134.601828,18.702752
5.511125087738037,134.79946,21.76174
6.012149095535278,134.33693599999998,18.753332
6.513115644454956,134.609152,16.998362
7.014100551605225,134.711814,17.333982
7.515048503875732,134.650778,17.285266
8.016105890274048,134.579002,18.194088
8.517117738723755,134.594626,17.975082
9.018234491348267,134.656882,17.750846000000003
9.519214153289795,134.61916,17.183248
10.020164489746094,134.599144,16.925836
10.521230936050415,134.521262,17.74078
11.022192001342773,134.59902,17.994881999999997
11.523249387741089,134.748068,17.995338
12.024202823638916,134.60378200000002,17.988028
12.525157690048218,134.714986,17.891328
13.026278495788574,134.37807600000002,17.944546
13.527222394943237,134.69277,18.028724
14.028300523757935,134.58937600000002,17.962016
14.52925157546997,134.612694,17.990105999999997
15.030189275741577,134.569724,17.533648
15.531219005584717,134.39345400000002,16.536486
16.032066106796265,134.836814,17.294078
16.533228158950806,134.779196,19.271056
17.034213066101074,134.42995200000001,18.075052
17.535162210464478,134.542014,18.386651999999998
18.03615975379944,134.730368,18.111436
18.537083625793457,134.477318,17.977806
19.03801703453064,134.580344,18.161834
19.53895926475525,134.72755999999998,18.140844
20.03992247581482,134.553854,18.042616000000002
20.540886163711548,134.43911000000003,18.0066
21.041817665100098,134.76943,18.193598
21.542771100997925,134.502828,17.013874
22.043713331222534,134.55056000000002,16.728074
22.54466986656189,134.628806,17.869909999999997
23.045676946640015,134.611106,18.632338
23.546623468399048,134.560202,18.136682
24.047605991363525,134.63991399999998,18.076216000000002
24.548537254333496,134.49562600000002,18.060884
25.049431085586548,134.68337400000001,18.20948
25.55037522315979,134.62233400000002,18.293446
26.051299810409546,134.57485200000002,18.172758
26.552242517471313,134.445578,18.074562
27.053184509277344,134.86354599999999,18.123798
27.554073572158813,134.40847,18.103022000000003
28.055023193359375,134.571188,16.94475
28.55590581893921,134.602072,17.04117
29.05663752555847,134.42861,16.955338
29.55736017227173,134.618188,16.66023
30.058264017105103,134.525412,17.047780000000003
30.559319496154785,134.73073399999998,16.76767
