Time (s),Package Power (W),DRAM Power (W)
0.5011084079742432,125.070846,16.532692
1.0020763874053955,125.75883400000001,16.534157999999998
1.5030012130737305,125.579634,16.708426
2.0039174556732178,125.604416,16.539758
2.504814624786377,125.496016,16.430456
3.005722761154175,125.62699599999999,17.54451
3.5064518451690674,125.637252,18.421232
4.007178783416748,125.531418,18.709972
4.508185386657715,125.68632199999999,18.420955999999997
5.009151935577393,125.535202,18.597056000000002
5.510218381881714,125.620162,18.585279999999997
6.011847257614136,126.050094,21.258920000000003
6.513089895248413,125.37553199999999,18.598466000000002
7.014204502105713,125.692672,16.870359999999998
7.515200614929199,125.581342,17.307146000000003
8.01618766784668,125.634446,17.232909999999997
8.517164707183838,125.726362,17.464308
9.018206596374512,125.555342,18.326462
9.519193887710571,125.533004,17.691056
10.02015233039856,125.60136399999999,17.50583
10.521138906478882,125.721114,17.097383999999998
11.02207326889038,125.606734,16.875104
11.522969722747803,125.443648,17.701211999999998
12.023959159851074,125.86234999999999,17.727344
12.524848461151123,125.49211,17.790076
13.02585220336914,125.657026,17.81642
13.526794910430908,125.639326,17.730988
14.027785062789917,125.516768,17.81587
14.528753280639648,125.62773,17.83622
15.029699563980103,125.68803399999999,17.843166
15.530622720718384,125.594404,17.753722
16.03161334991455,125.66544999999999,17.721134
16.53254771232605,125.651412,17.851948
17.03357172012329,125.533126,17.866788
17.53448987007141,125.569502,16.612251999999998
18.035428524017334,125.724778,16.708028
18.53650140762329,125.58586,17.136704
19.03760075569153,125.498824,18.960618
19.538748502731323,125.717208,18.02395
20.039722442626953,125.504682,17.990688
20.540684461593628,125.789718,18.018902
21.041696786880493,125.587568,17.934966
21.54261827468872,125.5977,18.003356
22.043635606765747,125.47258,17.994942
22.54456639289856,125.652754,17.937414
23.045583486557007,125.636154,17.878388
23.54654884338379,125.622604,17.921472
24.047484874725342,125.562422,17.885973999999997
24.548454523086548,125.85917599999999,17.90097
25.049429416656494,125.319746,17.605066
25.55030059814453,125.73271,16.56678
26.051215648651123,125.689986,16.735934
26.552252769470215,125.51396199999999,17.804366
27.053436040878296,125.803998,18.679954000000002
27.554375410079956,125.437546,17.641726
28.05533218383789,125.60942,17.587196
28.55627942085266,125.563278,17.689616
29.057209730148315,125.706342,17.82043
29.55819034576416,125.617232,17.728538
30.059112071990967,125.63823,17.753356
30.560049533843994,125.552778,17.784936000000002
31.06099772453308,125.570236,17.857148
31.561941146850586,125.532758,17.801948
32.06290102005005,125.763718,17.730252
32.56379699707031,125.67692199999999,17.705956
33.06475353240967,125.55754,17.333094000000003
33.565714597702026,125.523972,16.564852000000002
34.0666069984436,125.63188,16.923482
34.56756258010864,125.6154,16.938262
35.06851029396057,125.547776,16.838418
35.569493532180786,125.6884,17.039824
36.070446729660034,125.389448,16.562554
