Time (s),IPS,Memory Throughput (MB/s)
0.0006046295166015625,4816463754,468.3377712000001
1.2195336818695068,1366372160,366.164136
2.38395094871521,657517411,8568.3875836
3.552567481994629,2368937436,8937.057825799999
5.120656251907349,4994359938,13880.619693200002
6.304455280303955,6442839909,3055.4362904000004
7.488433361053467,4714452142,5108.618845200001
8.69276237487793,9982892822,5763.152967
9.904425859451294,10534983251,3184.6213464
11.168037414550781,10439629285,6125.846303200001
12.408433198928833,10399571288,6293.8183334
13.618116855621338,6767014228,6560.849716199999
14.836571455001831,10662587358,6590.985905400001
16.075573921203613,10303752197,3776.114838600001
17.303183794021606,10484829240,5885.1237926
18.54115915298462,10811683203,6982.536163200001
19.784292697906494,7165918464,6567.130710400001
21.001543521881104,11448894157,7382.2548592
22.27620267868042,10865623046,7425.770929200001
23.564152240753174,10506836633,5647.8301386
24.804425716400146,10458978368,4369.2231440000005
26.03857970237732,6282465778,8726.2617884
27.21026372909546,4557684599,7034.2101856
28.370307683944702,1333915892,6779.352816600001
