Time (s),Package Power (W),DRAM Power (W)
0.5008828639984131,176.68814600000002,16.814610000000002
1.0019888877868652,177.084752,16.753408
1.5030057430267334,175.673012,16.734831999999997
2.00396466255188,175.1486,16.522654
2.5049266815185547,177.23685,17.989373999999998
3.0058786869049072,177.99637,18.695222
3.5068743228912354,178.10098599999998,18.751649999999998
4.007896900177002,177.88248,18.755934000000003
4.508866310119629,178.093904,18.729799999999997
5.009829521179199,177.469882,21.557762
5.510769605636597,177.811678,17.0412
6.011820316314697,177.286656,17.393652000000003
6.512852191925049,176.88016199999998,17.333586
7.0138373374938965,177.712558,18.390754
7.514841794967651,176.992468,18.434876000000003
8.015795946121216,177.29642,17.59959
8.516773462295532,177.0026,17.30072
9.017692804336548,177.244174,17.853234
9.51863431930542,177.26590399999998,18.17083
10.019582033157349,177.236728,18.146046
10.520519495010376,177.50113199999998,18.109262
11.021402359008789,177.235998,18.127594000000002
11.522324800491333,177.143712,18.143138
12.0232253074646,176.984532,18.147726
12.524206161499023,177.251864,18.236868
13.025214910507202,177.159094,18.11627
13.526098489761353,176.95084,16.937344
14.027084112167358,177.02921,17.152646
14.527998924255371,177.148838,18.87549
15.029078722000122,178.49405000000002,18.441242
15.530096292495728,177.471104,18.27527
16.031006813049316,178.801178,18.64519
16.532031297683716,177.725496,18.287448
17.03298544883728,177.76358399999998,18.395312
17.53398036956787,177.86783,18.339714
18.03497552871704,177.825472,18.267404
18.53592085838318,177.774814,18.148246
19.036964178085327,177.326574,17.89179
19.53789258003235,177.086826,16.733274
20.03881287574768,177.430698,17.76841
20.539755821228027,177.05581999999998,19.015604
21.04075837135315,177.804844,18.236714
21.541693449020386,177.27688999999998,18.112262
22.042596340179443,177.42971999999997,18.139893999999998
22.54349970817566,177.586338,18.289284000000002
23.04436683654785,177.64066,18.32377
23.545281171798706,177.340976,18.164344
24.046181201934814,178.056918,18.214496
24.547070264816284,177.341342,18.149258000000003
25.047958612442017,177.548006,17.398058
25.548930644989014,176.970006,16.97428
26.049956798553467,176.42410999999998,17.172626
26.550890922546387,175.311564,16.724491999999998
27.05187201499939,176.45316,17.117182
27.552871704101562,176.711218,16.894688
