Time (s),IPS,Memory Throughput (MB/s)
0.0005071163177490234,5029077279,499.50156880000003
1.197995901107788,1323523290,775.4563674
2.3519325256347656,684389430,9770.773297999998
3.5761525630950928,5811511649,9900.681874200003
4.749314308166504,4857914309,12272.894894000001
5.912655353546143,6907278333,3704.0459352000003
7.085783004760742,4749240349,7238.976888000001
8.241501092910767,10891441916,3799.6240021999997
9.4520583152771,10805379361,4660.8751852
10.637509822845459,10978824636,5675.2505056
11.843087911605835,10957316593,5562.3708686
13.08154845237732,9468525138,5796.4034388
14.305474996566772,8145967147,5608.078470800001
15.480320453643799,10875703071,3495.6826034000005
16.71208167076111,10713922798,4676.8345728
17.914835214614868,10907096328,6030.436009000001
19.119767665863037,11023445404,5959.8246318
20.351710081100464,8405212479,6402.902110800001
21.563058853149414,9770610706,5691.7551548
22.73654079437256,10734650150,6193.5321422
23.931687116622925,10908817306,3356.9659552000007
25.11622452735901,10811841149,5836.595510200001
26.330833435058594,10826179954,5623.5030826
27.540440559387207,7583168994,5490.427794800001
28.69195795059204,4101507372,5498.7220626
29.864896059036255,1684715660,4972.5131612
