Time (s),Package Power (W),DRAM Power (W)
0.5008447170257568,170.242116,16.913048
1.0019001960754395,170.354912,16.790312
1.5028576850891113,170.28593999999998,16.757694
2.003798007965088,170.21416599999998,16.560964
2.504747152328491,170.232474,18.300912
3.0057036876678467,170.51226,19.005414000000002
3.506544828414917,170.612232,19.095992000000003
4.0074143409729,170.09356000000002,19.011748
4.508329153060913,170.994068,20.58918
5.00925350189209,170.227226,19.089046
5.5102455615997314,170.271658,17.07119
6.011144161224365,170.512014,17.618042
6.51222038269043,170.37078200000002,17.659564
7.013203859329224,170.286184,18.749262
7.514138698577881,170.674978,18.101308
8.015061140060425,170.23943200000002,17.332054
8.515955448150635,170.324028,17.168039999999998
9.01688289642334,170.609914,18.049378
9.517817974090576,170.137382,18.056786000000002
10.018980503082275,170.378592,18.028388
10.519946098327637,170.65691199999998,17.964924
11.02091360092163,170.44561,18.094298
11.521910429000854,170.09941800000001,17.997576
12.022824764251709,170.3886,18.11526
12.52381420135498,170.508964,17.972113999999998
13.024758338928223,170.257742,18.031906
13.525742053985596,170.385794,17.100901999999998
14.026725769042969,170.139702,16.77688
14.527660608291626,170.63408399999997,18.111864
15.028644800186157,170.389824,18.254368
15.529607772827148,170.50017200000002,18.010028
16.030572414398193,170.358696,18.038058
16.53157091140747,170.278618,18.016392
17.032522439956665,170.529712,18.017312
17.533507108688354,170.30999,17.88781
18.034472227096558,170.45927999999998,18.089894
18.5354266166687,170.54473000000002,17.938456000000002
19.0364351272583,170.293876,17.979425999999997
19.537395000457764,170.60454399999998,17.923554000000003
20.038331985473633,170.28533,16.650376
20.539329767227173,170.66362600000002,17.22373
21.04026508331299,170.190604,18.985006
21.541189908981323,170.61870399999998,18.039006
22.0422146320343,170.257132,18.045676
22.54313063621521,170.602468,17.891026
23.044127464294434,170.181694,17.93527
23.545071601867676,170.424612,17.988854
24.045995712280273,170.37432,18.040598000000003
24.546714544296265,170.57073200000002,18.177957999999997
25.047874450683594,170.576832,18.140538
25.548907041549683,170.43303600000002,18.232948
26.04925274848938,170.02959399999997,17.512626
26.5501868724823,170.686576,16.692881999999997
27.051112174987793,170.21343000000002,17.025593999999998
27.55202054977417,170.520804,16.830828
28.0529363155365,170.338064,16.691472
28.553844213485718,170.1679,16.971618
29.054760456085205,170.285696,16.729204
