Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024833679199219,690.0,0.0,0.0,0.0,0.0,46
0.8818795680999756,795.0,0.0,0.0,0.0,0.0,47
1.7228903770446777,795.0,0.0,0.0,0.0,0.0,46
2.5486366748809814,210.0,0.0,0.0,0.0,0.0,42
3.3786661624908447,750.0,0.0,0.0,0.0,0.0,46
4.226497173309326,750.0,0.0,0.0,0.0,0.0,45
5.054325342178345,915.0,0.0,0.0,0.0,0.0,45
5.882487058639526,915.0,0.0,0.0,0.0,0.0,48
6.692689895629883,915.0,0.0,0.0,0.0,0.0,47
7.507820129394531,765.0,0.0,0.0,0.0,0.0,45
8.332190990447998,765.0,0.013,0.0,0.001,0.0,160
9.154982089996338,1275.0,0.349,0.0,0.049,0.0,252
9.981067895889282,1170.0,0.343,0.0,0.046,0.0,178
10.795717477798462,1095.0,0.371,0.0,0.045,0.0,250
11.609505653381348,1110.0,0.389,0.0,0.049,0.0,254
12.42888879776001,1155.0,0.349,0.0,0.068,0.0,231
13.249710083007812,1245.0,0.394,0.0,0.025,0.0,214
14.050533056259155,1260.0,0.16,0.0,0.047,0.0,246
14.871486186981201,1140.0,0.257,0.0,0.045,0.0,233
15.655887603759766,1095.0,0.394,0.0,0.038,0.0,203
16.471959829330444,1170.0,0.361,0.0,0.046,0.0,253
17.290945291519165,1125.0,0.365,0.0,0.073,0.0,126
18.10976767539978,1170.0,0.343,0.0,0.046,0.0,221
18.912941455841064,1230.0,0.383,0.0,0.045,0.0,232
19.732182502746582,1125.0,0.365,0.0,0.045,0.0,226
20.561043977737427,1410.0,0.0,0.0,0.0,0.0,86
21.35024380683899,1155.0,0.358,0.0,0.049,0.0,235
22.178495407104492,1230.0,0.34,0.0,0.046,0.0,215
22.992711305618286,1095.0,0.373,0.0,0.045,0.0,189
23.811150550842285,1185.0,0.377,0.0,0.047,0.0,260
24.636329650878906,1275.0,0.344,0.0,0.052,0.0,284
25.453523635864258,1110.0,0.324,0.0,0.046,0.0,222
26.270041942596436,1395.0,0.37,0.0,0.046,0.0,83
27.087446451187134,1410.0,0.0,0.0,0.0,0.0,86
27.87161087989807,1410.0,0.0,0.0,0.0,0.0,85
28.655492305755615,1410.0,0.0,0.0,0.0,0.0,85
