Time (s),IPS,Memory Throughput (MB/s)
0.001363992691040039,3861806810,401.1028216
1.2941932678222656,1621787345,463.92324940000003
2.478135824203491,830498255,3486.4655852
3.667426824569702,502475982,7827.135895800001
4.886234283447266,1871933940,7205.7473878
6.984057903289795,4015498865,9779.6023416
8.210976839065552,3838741459,11660.5870888
9.426101684570312,4786326186,2318.7668972
10.665807247161865,3191204330,2297.4702374
11.897971630096436,7345263664,5678.951993000001
13.131868600845337,8198588761,3783.5807282
14.402021646499634,8161886128,1835.6860912
15.688800573348999,8169310045,5602.846056600001
16.947060108184814,5807638156,6213.9165374
18.196372032165527,7500856489,6185.007186800001
19.432327032089233,8018004966,6136.562790800001
20.690415143966675,8202023345,5923.9107668
21.978720664978027,7909370256,1336.9604716000001
23.237876415252686,6471797308,6936.042126
24.47498631477356,4941753674,6359.585271
25.732601404190063,7998514190,5809.0493136000005
27.012625455856323,8079584816,6465.764481800001
28.302387475967407,8233555337,5887.0217224
29.597423553466797,7911795611,4384.3751250000005
30.877041816711426,4009870890,2177.1561682
32.105286836624146,3079330786,6550.8252914
33.32894515991211,2267106247,6345.7859582
