Time (s),Package Power (W),DRAM Power (W)
0.5007848739624023,176.88114000000002,16.874494
1.0018017292022705,177.15603800000002,16.817514000000003
1.502716302871704,175.80485,16.752766
2.003668785095215,175.358072,16.700256
2.504087448120117,177.31289800000002,18.081112
3.0050852298736572,178.20511199999999,19.25508
3.5059807300567627,178.34488,18.991002
4.006826639175415,177.94888400000002,18.996634
4.507727384567261,178.050814,20.014236
5.008608818054199,176.936072,20.223875999999997
5.50952935218811,176.499548,16.96259
6.010407447814941,177.243198,17.50372
6.51130485534668,177.03958599999999,17.482118
7.012182950973511,177.05167,18.685706
7.513081789016724,177.22220199999998,18.260824
8.013970851898193,177.16959200000002,17.401732
8.514840841293335,177.11282599999998,17.138966
9.01575756072998,177.443394,17.978726
9.51665711402893,177.13345800000002,17.892034
10.017515897750854,177.26443999999998,17.986282
10.518409252166748,176.862096,17.947482
11.019259929656982,176.97232400000001,17.832058
11.520148515701294,177.258092,17.859476
12.020966291427612,177.051792,17.842892
12.521840810775757,176.97806400000002,17.875354
13.022719860076904,177.25931,17.957459999999998
13.523591995239258,177.410434,17.902712
14.024481058120728,176.64884,16.598419999999997
14.525342464447021,176.80936200000002,16.951114
15.026230573654175,177.170812,19.012210000000003
15.5270836353302,177.550204,18.135854000000002
16.028022289276123,177.39591000000001,17.813728
16.52893376350403,177.381746,18.080162
17.02984881401062,178.121004,18.094454
17.53080725669861,177.161536,17.92288
18.031639337539673,177.278476,17.978724
18.53253149986267,176.90140200000002,17.951520000000002
19.033423900604248,177.357212,17.878908000000003
19.534295082092285,177.357456,17.946102
20.035183906555176,176.93363,18.002409999999998
20.536012411117554,176.699864,16.758580000000002
21.03693151473999,176.68643600000001,17.073514
21.537798643112183,177.32461999999998,18.954926
22.03869867324829,177.734288,18.18313
22.539615869522095,177.381136,17.989618
23.04047441482544,177.12869799999999,18.03604
23.54136896133423,177.420932,18.003142
24.042200803756714,177.16055799999998,17.884996
24.543090343475342,177.74807800000002,18.096504000000003
25.04399585723877,177.45279399999998,17.928846
25.54489541053772,177.40335399999998,18.00302
26.045822143554688,177.429356,17.962108
26.546651363372803,177.370884,17.994574
27.047598123550415,176.682896,16.77841
27.54844069480896,177.11173200000002,16.94995
28.0493426322937,176.037512,17.058888
28.55022668838501,175.25553200000002,16.658732
29.051373720169067,177.184848,17.227126
29.552342653274536,175.489054,16.802614
