Time (s),IPS,Memory Throughput (MB/s)
0.00122833251953125,3922294101,319.76447100000007
1.2749528884887695,1656116424,370.70448740000006
2.4706637859344482,812698759,3242.7021926
3.667987585067749,478910936,7069.023041600001
4.909318923950195,1748240928,8298.0741454
6.726014852523804,3950214967,12221.6507894
7.967371225357056,3849277454,11754.078481600001
9.172837018966675,5139824734,2809.2192206000004
10.42799997329712,3200848183,2930.4036112
11.647351026535034,6746617711,6640.615196800001
12.957216024398804,9281726549,3680.4423994
14.285094022750854,8647583916,1849.7475490000002
15.604338884353638,9049406724,7262.140020200001
16.92623209953308,3989851791,8729.2292698
18.146618843078613,6657410985,8954.2755094
19.446702003479004,8757392727,8964.425763800002
20.77978801727295,8593649120,7086.3560689999995
22.085920333862305,8553663030,2590.3910604000002
23.405683040618896,6327566036,6737.378159200001
24.68394708633423,6739080056,7733.4662444000005
25.953219890594482,8140410397,7649.663730800001
27.24185037612915,8038989016,7353.4923098
28.509386777877808,8118300719,7430.038649800002
29.790189027786255,6366260399,5068.0912282
31.09718155860901,3260167613,2860.7044986
32.28376340866089,2674201800,6771.6142962
33.46527409553528,1123557188,6562.9259046
