Time (s),Package Power (W),DRAM Power (W)
0.5009236335754395,143.052734,16.810842
1.0018467903137207,143.796384,16.817548000000002
1.5027790069580078,143.43017600000002,16.760078
2.003739833831787,143.718138,16.632692
2.504669189453125,143.588622,17.862934
3.0057249069213867,143.513914,18.98225
3.506645679473877,143.590574,18.78228
4.007618427276611,143.722532,18.85517
4.5086305141448975,143.610228,18.824782
5.009602069854736,143.844602,20.673268
5.5109593868255615,143.321046,19.182313999999998
6.012006998062134,143.74462799999998,17.085234
6.512923717498779,143.595822,17.51529
7.01386833190918,143.469848,17.387256
7.514841079711914,143.771116,18.369852
8.01583194732666,143.579346,18.229827999999998
8.516789197921753,143.65233999999998,17.705282
9.017740488052368,143.492188,17.327309999999997
9.518690824508667,143.638304,17.080464
10.019603729248047,143.476318,17.908279999999998
10.520545244216919,143.68310200000002,17.892922
11.021517276763916,143.547606,17.918014
11.52243709564209,143.539184,17.931018
12.023373365402222,143.693236,17.829824000000002
12.524271488189697,143.430664,17.913668
13.025225400924683,143.626828,17.839434
13.526159763336182,143.6073,17.96321
14.027070045471191,143.52783,17.870614
14.528026819229126,143.674682,17.938516
15.028950929641724,143.489744,16.97229
15.529868364334106,143.605468,16.731346000000002
16.030859231948853,143.794066,17.457666
16.531946182250977,143.604612,19.076348
17.033071279525757,143.54553199999998,18.104734
17.53403353691101,143.611448,17.828662
18.035013914108276,143.541504,18.049318
18.535985946655273,143.45654,17.965686
19.03691267967224,143.84106400000002,18.027686
19.538042545318604,143.56384,18.048797999999998
20.038981914520264,143.605346,18.045279999999998
20.540002584457397,143.60742,18.21217
21.040974378585815,143.576292,17.979368
21.54190182685852,143.713866,18.121718
22.04300880432129,143.439208,17.019902000000002
22.543941020965576,143.71984600000002,16.660536
23.044938325881958,143.68786599999999,17.876368
23.54595446586609,143.357176,18.626404
24.046887159347534,143.68713200000002,17.781324
24.548001527786255,143.713012,17.925968
25.04894709587097,143.529052,17.877194
25.549936771392822,143.597896,18.084722
26.05091381072998,143.55053600000002,18.052532
26.55189299583435,143.643922,17.811526
27.05301833152771,143.714476,17.930222
27.55395245552063,143.581784,17.880988000000002
28.054874897003174,143.590332,18.001184000000002
28.555822610855103,143.656858,17.827346
29.056750535964966,143.40222,16.948422
29.557819366455078,143.719358,16.750378
30.058790683746338,143.44922,17.039366
30.55958080291748,143.510496,16.853194000000002
31.060540914535522,143.692748,17.13034
31.56150531768799,143.55200000000002,16.820790000000002
