Time (s),IPS,Memory Throughput (MB/s)
0.000518798828125,4854141271,468.14902679999994
1.2114155292510986,1397499842,358.61436000000003
2.3567402362823486,670706717,10272.0364812
3.537604331970215,3558039853,10677.4909098
5.050729990005493,4911587494,16230.917391000003
6.231616973876953,6959906791,3653.3785496
7.386007070541382,4771424063,6280.207765
8.54432201385498,10529345015,4970.300657400001
9.717204332351685,11128429884,4000.8255326000003
10.950348138809204,11062286855,6340.7527742
12.182807922363281,10837977909,6387.362155200001
13.392349004745483,6806887263,6106.6572892
14.540359258651733,10343766521,6457.732359
15.740519046783447,10549809786,2708.6499128
16.94798755645752,10503548349,6970.7920672
18.130380868911743,10772322779,6762.5335934
19.307918310165405,8472420390,6486.6836528
20.50011444091797,9181440921,6373.583814
21.6857590675354,10378045481,6084.846825200001
22.86453127861023,10518417650,4931.7233992
24.068427801132202,10309011096,5791.6428856
25.25613307952881,9171182210,6686.165512000001
26.445148229599,5124938323,6362.5946956
27.58814811706543,4047435093,6374.391220600001
