Time (s),Package Power (W),DRAM Power (W)
0.50215744972229,107.44430399999999,16.789578
1.0031263828277588,107.525972,16.78
1.5040802955627441,107.62875,16.851509999999998
2.0050125122070312,107.74826200000001,16.79928
2.5057990550994873,107.48922400000001,16.686546
3.0067572593688965,107.63339400000001,16.756315999999998
3.50787615776062,107.616912,18.24375
4.008838176727295,107.727994,18.411806
4.509923934936523,107.589324,18.418262
5.010877370834351,107.615692,18.363978
5.5119054317474365,107.674406,18.252594000000002
6.01286244392395,107.662934,18.287385999999998
6.513751029968262,107.448454,18.304186
7.015014410018921,108.26168799999999,19.269399999999997
7.518268585205078,108.129362,19.790674
8.021904706954956,108.03915,19.718117999999997
8.523598194122314,107.371918,17.348087999999997
9.024558305740356,107.555634,17.000658
9.525457620620728,107.72176999999999,17.291906
10.0264310836792,107.686856,17.35415
10.527414321899414,107.59201,17.328533999999998
11.028328895568848,107.59506400000001,17.534502
11.529427289962769,107.771328,18.228758
12.030375957489014,107.727142,17.894818
12.531402349472046,107.53720000000001,17.816392
13.032398462295532,107.533784,17.375476
13.5333890914917,107.81124600000001,17.305646
14.034422397613525,107.442718,17.163876000000002
14.535337686538696,107.685148,17.737534
15.036431074142456,107.728484,18.283684
15.5376136302948,107.538302,18.290998000000002
16.038766384124756,107.785732,18.316884
16.539863109588623,107.634368,18.300422
17.041046380996704,107.63156000000001,18.331266
17.542014122009277,107.604096,18.219546
18.043002367019653,107.769986,18.319732000000002
18.54395031929016,107.40732,18.304094
19.04498028755188,107.574554,17.719602000000002
19.54593777656555,107.793058,16.890098000000002
20.046947717666626,107.662688,17.092152
20.547971963882446,107.62338199999999,18.214772
21.048906803131104,107.59115399999999,18.389893999999998
21.54992437362671,107.78183,18.328392
22.05091404914856,107.550016,18.305408
22.55186438560486,107.68515,18.286378
23.052798986434937,107.4935,18.303634000000002
23.553800344467163,107.66391,18.257308000000002
24.054731845855713,107.612638,18.259478
24.555717706680298,107.618132,18.35535
25.05668568611145,107.598602,18.274594
25.557619094848633,107.775238,18.040934
26.05858874320984,107.53195,16.870116
26.559512853622437,107.644256,17.32162
27.060479879379272,107.61264,18.181266
27.561464071273804,107.62155,18.746844
28.062408447265625,107.750824,18.999541999999998
28.56338858604431,107.569182,18.871416
29.064555168151855,107.72641,18.98831
29.565524101257324,107.587248,18.584482
30.0665442943573,107.457244,19.082772
30.567530393600464,107.863128,18.743448
31.068532705307007,107.579436,18.926804
31.569541931152344,107.52035599999999,18.954098000000002
32.07057213783264,107.727018,18.839503999999998
32.57184600830078,107.743988,17.10286
33.07276463508606,107.496306,17.459654
33.57355880737305,107.66671600000001,17.163328
34.07449245452881,107.522064,16.943006
34.57538557052612,107.765958,16.935630000000003
35.07632565498352,107.452606,17.093374
35.577232122421265,107.69528199999999,16.866782
36.0781683921814,107.59787,16.850318
