Time (s),Package Power (W),DRAM Power (W)
0.5009534358978271,143.337158,16.874276000000002
1.0020501613616943,143.648558,16.812224
1.5030694007873535,143.515502,16.755946
2.004037618637085,143.67065200000002,16.623848
2.5050437450408936,143.568358,17.910792
3.0060272216796875,143.596068,18.787972
3.5070738792419434,143.51440200000002,18.793052
4.008148670196533,143.808592,18.821142000000002
4.509178876876831,143.64392,18.815663999999998
5.010297060012817,143.79150199999998,21.175904000000003
5.511458396911621,143.530028,18.999784
6.012478590011597,143.556762,17.085938
6.513455390930176,143.41638,17.408431999999998
7.014408111572266,143.693358,17.343378
7.515386343002319,143.57202,18.45183
8.016423225402832,143.69946199999998,18.217864
8.517387866973877,143.712644,17.657148
9.018333196640015,143.514404,17.283552
9.51928997039795,143.640134,17.120730000000002
10.020214796066284,143.590576,17.682304000000002
10.521186828613281,143.424194,17.654668
11.022165298461914,143.64721400000002,17.826582000000002
11.523118257522583,143.665038,17.687412000000002
12.024061918258667,143.53002800000002,17.711556
12.525006532669067,143.46289000000002,17.71792
13.025961875915527,143.811522,17.917952
13.526920795440674,143.55322,17.630831999999998
14.02786135673523,143.58264200000002,17.677191999999998
14.52882719039917,143.7301,17.673182
15.029773712158203,143.51427999999999,17.773642000000002
15.530755519866943,143.71179,17.134349999999998
16.03166365623474,143.29785199999998,16.500681999999998
16.53248691558838,143.75256000000002,16.824952
17.033485889434814,143.67566,18.535948
17.53451442718506,143.400266,17.959018
18.035586833953857,143.66332999999997,17.73726
18.53637146949768,143.68298,17.797754
19.037444829940796,143.55566399999998,17.67655
19.53825330734253,143.620114,17.638697999999998
20.03930902481079,143.46655199999998,17.672662000000003
20.540071487426758,143.75537,17.812106
21.040859937667847,143.539428,17.72447
21.54189682006836,143.433348,17.712106
22.042686462402344,143.58410600000002,17.735086
22.543479919433594,143.59216199999997,17.812688
23.044548273086548,143.676878,17.739402
23.545342206954956,143.32519200000002,17.07529
24.046358108520508,143.70983999999999,16.633485999999998
24.54727578163147,143.737424,17.4103
25.048269510269165,143.407104,18.919366
25.549240827560425,143.683592,17.844238
26.050161838531494,143.475462,17.866362000000002
26.55113458633423,143.655518,17.679762
27.052083015441895,143.564328,17.829639999999998
27.55300259590149,143.642576,17.965842000000002
28.053953886032104,143.567262,17.776028
28.554603576660156,143.48254,17.725172
29.055558443069458,143.635986,17.808804000000002
29.556504726409912,143.568358,17.880374
30.057428121566772,143.612426,17.922636
30.55838632583618,143.52685400000001,17.935516
31.059319496154785,143.64807000000002,17.839984
31.560258626937866,143.617186,16.646338
32.06115412712097,143.662352,16.90182
32.56217098236084,143.51489,17.079236
33.063130378723145,143.67443600000001,16.75705
33.56404256820679,143.50268599999998,17.195791999999997
34.06501889228821,142.37341400000003,16.604356000000003
