Time (s),IPS,Memory Throughput (MB/s)
0.0006048679351806641,4690628168,385.9403548000001
1.2494680881500244,1567168525,331.85459840000004
2.428274154663086,641011850,7816.2411496
3.6123712062835693,568504485,9653.458167600002
4.8222925662994385,6322780060,15093.417807000002
6.4628918170928955,4409091231,11179.0057522
7.6520490646362305,5402832838,3392.6910758000004
8.876484155654907,4077518139,6230.809161200001
10.074232816696167,8774300033,4605.499675400001
11.320110321044922,8612843480,2380.905748
12.536071538925171,8537407409,6688.398987400001
13.790284872055054,8413394475,6371.329367000001
15.000418424606323,5398036591,6945.79392
16.181443214416504,9175141189,6420.958658400001
17.413860082626343,8616146362,5502.538893800001
18.63736867904663,8790553849,1930.1631492000004
19.883569478988647,8787575985,8360.464655400001
21.119426250457764,6453002765,6313.951069400001
22.332030773162842,7124447290,6262.203646399999
23.557239294052124,8506216910,6908.0135826
24.784470081329346,8764886228,6623.8274310000015
26.021054983139038,8712005232,2787.9435324
27.258014678955078,7655420474,6287.128393000001
28.47043538093567,4457597599,6514.366164800001
29.66023325920105,3041933829,6014.2459338
30.84739637374878,568957901,5616.592940400002
