Time (s),IPS,Memory Throughput (MB/s)
0.0005342960357666016,4830791084,465.15008800000004
1.2211394309997559,1370332274,301.6135512
2.3948886394500732,666636629,9506.5206522
3.561845302581787,2802796163,9243.6311604
5.219733238220215,5123561561,15820.461235800001
6.391731023788452,6432394852,3347.8328234
7.585720777511597,4703332097,4431.655597200001
8.781440019607544,9205038627,6235.8842884
9.987583637237549,10301741625,2913.427101
11.227425813674927,10178268452,6455.687628
12.475631952285767,9114586649,6599.1019146
13.693413972854614,6147785048,6714.2884275999995
14.939874649047852,10903732633,6610.562894000001
16.192439556121826,10149431015,3630.6453352
17.41158437728882,10323940556,6567.833259000001
18.675299882888794,9551436330,8873.922824
19.879239320755005,6505728445,8123.8106352
21.11091375350952,10386979540,7341.653841600001
22.33092737197876,10119220142,7742.505004000001
23.565619468688965,10311675553,4335.5008112
24.80313539505005,9125321210,6601.303932600002
25.992947816848755,5412320726,6765.5220464
27.16817307472229,3988538080,7456.3370362
