Time (s),Package Power (W)
0.1002657413482666,170.66789
0.20053601264953613,169.87932999999998
0.3009016513824463,170.79241
0.4012582302093506,170.47198
0.5016224384307861,170.83146999999997
0.6019558906555176,170.82903000000002
0.7022836208343506,170.41643
0.8026182651519775,170.41277999999997
0.902942419052124,170.66117999999997
1.0032806396484375,170.91386999999997
1.1036036014556885,170.57023999999998
1.2039217948913574,171.66094
1.3042452335357666,170.22233999999997
1.4045836925506592,171.68962
1.504941463470459,169.42523
1.605311393737793,171.86357
1.705660104751587,169.31658
1.8059961795806885,171.78117999999998
1.9063265323638916,170.87237000000002
2.0066726207733154,170.32304
2.106999158859253,170.14972
2.207320213317871,171.19768
2.307645559310913,170.81682
2.4079647064208984,169.96904999999998
2.50828218460083,171.93742999999998
2.6086108684539795,171.27152999999998
2.70896577835083,170.25469999999999
2.809321403503418,170.72465
2.9096450805664062,170.53117999999998
3.0099730491638184,170.78691999999998
3.110293388366699,170.10088
3.210608959197998,170.96269999999996
3.310924530029297,170.70329999999998
3.4112422466278076,170.83269
3.5115582942962646,169.66753
3.6118714809417725,171.93436999999997
3.712188720703125,170.39630000000002
3.812540054321289,170.28337999999997
3.9128880500793457,171.18974
4.013219833374023,171.11528999999996
4.113541126251221,170.75457
4.21386456489563,171.53642999999997
4.314189195632935,169.54361999999998
4.414502143859863,170.66851999999997
4.514833211898804,171.26359
4.61516261100769,170.67278000000002
4.715486288070679,170.08746000000002
4.815808296203613,171.89531000000002
4.91616678237915,170.56231
5.016522407531738,170.35968
5.116846799850464,170.46159000000003
5.217169284820557,171.28435
5.317490577697754,170.14422000000002
5.417808532714844,170.81865999999997
5.518129348754883,170.93583999999998
5.618452548980713,170.52568
5.718780994415283,171.30998999999997
5.819105863571167,170.2431
5.9194231033325195,171.96489
6.019777774810791,170.40788999999998
6.120137929916382,170.15886
6.220460653305054,170.74969
6.3207762241363525,170.81865
6.421106338500977,170.37492999999998
6.521436929702759,171.4815
6.621759653091431,170.03802
6.722088575363159,171.37284
6.822427272796631,171.3045
6.92276668548584,170.30229999999997
7.023089170455933,170.66912000000002
7.123449087142944,170.58244000000002
7.223822116851807,170.45672000000002
7.32416296005249,171.47539
7.424483776092529,169.61871000000002
7.524805307388306,170.83697
7.625124931335449,172.07596999999998
7.725447416305542,170.95904
7.825771331787109,169.63701
7.926092863082886,171.65788999999998
8.026433229446411,170.55559000000002
8.126766443252563,170.33282
8.227097749710083,170.77652999999998
8.327450037002563,170.6795
8.427804231643677,170.54521999999997
8.52812933921814,169.81584999999998
8.6284499168396,172.14005999999998
8.728771686553955,169.11273
8.829101324081421,170.40972
8.929420709609985,172.60148999999998
9.029746770858765,170.55742
9.130064725875854,169.54057999999998
9.230381965637207,171.77019
9.330738067626953,170.65142
9.431087255477905,171.20379
9.531429767608643,170.36943999999997
9.631757259368896,171.28799999999998
9.73208212852478,170.27301
9.832403182983398,170.22233999999997
9.932727575302124,170.28521
10.03304147720337,171.89104
10.133358240127563,171.04509
10.233675003051758,170.12163999999999
10.334001541137695,170.11918999999997
10.434319734573364,170.88029999999998
10.534693956375122,170.80767
10.635042667388916,170.85833
10.73539924621582,171.42656000000002
10.835731744766235,170.04167999999999
10.936069250106812,170.64226
11.036393880844116,170.82719999999998
11.136719942092896,170.18267
11.237053871154785,171.57366
