Time (s),Package Power (W)
0.1002645492553711,171.30084
0.20067930221557617,169.36236
0.30089402198791504,170.64531000000002
0.4012444019317627,170.34258
0.5016047954559326,170.61663
0.6019399166107178,171.15068999999997
0.7022948265075684,171.09698
0.8026235103607178,170.64165000000003
0.9029488563537598,170.61845999999997
1.0032711029052734,170.64652999999998
1.103600263595581,170.95720999999998
1.2039427757263184,169.99101
1.3042826652526855,171.18487000000002
1.4045500755310059,170.63616
1.504929542541504,171.36614
1.6052985191345215,169.68645
1.7056541442871094,171.63652
1.8059780597686768,170.94744999999998
1.906317949295044,170.82903000000002
2.0066657066345215,170.10027
2.106989860534668,170.48173999999997
2.207329511642456,170.98711
2.307656764984131,169.64616999999998
2.407982110977173,172.13945999999999
2.508315324783325,170.50736999999998
2.608661651611328,171.77689999999998
2.709019899368286,170.08685
2.8093795776367188,170.76372999999998
2.909717321395874,170.62333999999998
3.0100533962249756,170.81316
3.110388994216919,169.89519
3.2107176780700684,171.28069
3.311051368713379,171.57732
3.411374568939209,170.25835
3.5117032527923584,171.09941999999998
3.612034559249878,169.93487000000002
3.7123565673828125,170.9633
3.8127355575561523,171.09636999999998
3.913100004196167,171.1336
4.013434886932373,170.80888000000002
4.113776206970215,170.44145999999998
4.214107513427734,170.75089999999997
4.314439535140991,170.60626
4.414765119552612,171.51994000000002
4.515080451965332,170.42682
4.615433692932129,170.18755
4.715751886367798,170.23637999999997
4.8160719871521,171.57854
4.91642689704895,170.3792
5.016798734664917,170.95232
5.1171441078186035,170.87115
5.217491149902344,171.25565999999998
5.317819595336914,169.7066
5.418142557144165,171.89225999999996
5.518461227416992,170.94072
5.618792772293091,169.20306
5.719124794006348,172.11748
5.819452285766602,170.3078
5.9197776317596436,170.61418000000003
6.020124673843384,171.63041999999996
6.120478391647339,170.16557999999998
6.220813751220703,171.10002999999998
6.321132183074951,170.28337
6.421459197998047,170.39811999999998
6.521797180175781,170.89861
6.622125864028931,170.61664
6.722447395324707,171.56145
6.822777271270752,170.75150999999997
6.9231085777282715,170.88458000000003
7.023439168930054,170.19731
7.123800754547119,170.52507999999997
7.224152326583862,170.51226
7.324489593505859,171.67192999999997
7.4248576164245605,170.52811999999997
7.525192975997925,170.49883
7.625524997711182,171.34478000000001
7.725848913192749,170.80279
7.826185941696167,170.29558
7.9265124797821045,171.27642
8.026832103729248,169.88419999999996
8.127166032791138,171.29289999999997
8.227519989013672,170.25652
8.327905654907227,170.46404
8.428248167037964,172.19377
8.528570890426636,170.45549999999997
8.628899574279785,170.59527000000003
8.729219198226929,170.34013000000002
8.829548120498657,170.9035
8.929882764816284,171.0982
9.030201196670532,171.08781
9.13053846359253,169.60405999999998
9.230877161026001,170.57268
9.331201791763306,170.98284999999998
9.431563138961792,172.33598
9.531908750534058,170.45060999999998
9.632246732711792,170.58551
9.732589721679688,171.03532
9.832911491394043,170.43962999999997
9.933234691619873,170.99747999999997
10.033559799194336,170.38043000000002
10.133890628814697,170.13567999999998
10.234224319458008,171.77568
10.334558486938477,170.44268000000002
10.434887647628784,170.62089
10.535243511199951,170.20404
10.635608673095703,170.88822999999996
10.735947132110596,170.87297999999998
10.836272239685059,171.39604999999997
10.93662691116333,170.97978
11.036964178085327,170.0197
11.137293100357056,171.19341999999997
11.237615585327148,171.43267
11.338233709335327,170.79484
11.438570261001587,170.61419
11.538919687271118,170.45305
11.639280080795288,171.57916
11.739634990692139,169.22197
11.839984655380249,171.30633000000003
11.940322637557983,171.35882
12.040677309036255,169.8073
12.141020059585571,172.03874
12.241347312927246,170.31695
12.341683387756348,170.32061
12.442008972167969,170.70878999999996
12.542329549789429,170.70207
12.642658948898315,170.28826999999998
12.742989540100098,170.87847
12.843363046646118,172.13395999999997
12.94373083114624,170.24552999999997
13.044082403182983,170.87053999999998
13.144411325454712,170.77286999999998
13.244755983352661,170.83086
13.345093250274658,170.57268999999997
13.445426940917969,170.88152
13.54574728012085,171.05973999999998
13.646090269088745,170.17718000000002
13.746422052383423,170.93035
